08:16:35.436 INF Connecting to orderer. addrStr=13.54.177.145:10165 peerId=15
08:16:35.438 INF Connecting to orderer. addrStr=3.129.69.191:10000 peerId=0
08:16:35.438 INF Connecting to orderer. addrStr=3.137.174.159:10011 peerId=1
08:16:35.438 INF Connecting to orderer. addrStr=3.135.189.4:10022 peerId=2
08:16:35.438 INF Connecting to orderer. addrStr=18.218.116.216:10033 peerId=3
08:16:35.438 INF Connecting to orderer. addrStr=13.39.25.245:10044 peerId=4
08:16:35.438 INF Connecting to orderer. addrStr=13.38.121.15:10055 peerId=5
08:16:35.439 INF Connecting to orderer. addrStr=35.180.152.249:10066 peerId=6
08:16:35.439 INF Connecting to orderer. addrStr=35.180.119.21:10077 peerId=7
08:16:35.439 INF Connecting to orderer. addrStr=43.207.80.36:10088 peerId=8
08:16:35.439 INF Connecting to orderer. addrStr=18.183.96.99:10099 peerId=9
08:16:35.439 INF Connecting to orderer. addrStr=13.231.108.95:10110 peerId=10
08:16:35.439 INF Connecting to orderer. addrStr=13.231.25.49:10121 peerId=11
08:16:35.439 INF Connecting to orderer. addrStr=13.236.67.140:10132 peerId=12
08:16:35.439 INF Connecting to orderer. addrStr=13.211.74.206:10143 peerId=13
08:16:35.439 INF Connecting to orderer. addrStr=3.25.53.71:10154 peerId=14
08:16:35.484 INF Connected to orderer. addrStr=13.39.25.245:10044 id=4
08:16:35.485 INF Connected to orderer. addrStr=13.38.121.15:10055 id=5
08:16:35.488 INF Connected to orderer. addrStr=35.180.119.21:10077 id=7
08:16:35.490 INF Connected to orderer. addrStr=35.180.152.249:10066 id=6
08:16:35.929 INF Connected to orderer. addrStr=3.135.189.4:10022 id=2
08:16:35.936 INF Connected to orderer. addrStr=3.137.174.159:10011 id=1
08:16:35.937 INF Connected to orderer. addrStr=3.129.69.191:10000 id=0
08:16:35.939 INF Connected to orderer. addrStr=18.218.116.216:10033 id=3
08:16:36.529 INF Connected to orderer. addrStr=13.231.25.49:10121 id=11
08:16:36.530 INF Connected to orderer. addrStr=43.207.80.36:10088 id=8
08:16:36.534 INF Connected to orderer. addrStr=18.183.96.99:10099 id=9
08:16:36.537 INF Connected to orderer. addrStr=13.231.108.95:10110 id=10
08:16:36.820 INF Connected to orderer. addrStr=3.25.53.71:10154 id=14
08:16:36.821 INF Connected to orderer. addrStr=13.211.74.206:10143 id=13
08:16:36.822 INF Connected to orderer. addrStr=13.236.67.140:10132 id=12
08:16:36.828 INF Connected to orderer. addrStr=13.54.177.145:10165 id=15
08:16:36.829 INF Connected to orderers.
08:16:36.830 INF Updating bucket assignment. epoch=0
08:16:36.830 INF Resubmitted Requests. epoch=0 n=0
08:16:36.831 INF Setting up client timeout. clientRunTime=15000
08:16:36.831 INF Starting to submit requests. numRequests=3515
08:16:36.831 INF Submitted request. clSeqNr=0
08:16:36.840 INF Submitted request. clSeqNr=1
08:16:36.848 INF Submitted request. clSeqNr=2
08:16:36.857 INF Submitted request. clSeqNr=3
08:16:36.865 INF Submitted request. clSeqNr=4
08:16:36.874 INF Submitted request. clSeqNr=5
08:16:36.883 INF Submitted request. clSeqNr=6
08:16:36.891 INF Submitted request. clSeqNr=7
08:16:36.900 INF Submitted request. clSeqNr=8
08:16:36.909 INF Submitted request. clSeqNr=9
08:16:36.917 INF Submitted request. clSeqNr=10
08:16:36.925 INF Submitted request. clSeqNr=11
08:16:36.934 INF Submitted request. clSeqNr=12
08:16:36.943 INF Submitted request. clSeqNr=13
08:16:36.952 INF Submitted request. clSeqNr=14
08:16:36.960 INF Submitted request. clSeqNr=15
08:16:36.968 INF Submitted request. clSeqNr=16
08:16:36.977 INF Submitted request. clSeqNr=17
08:16:36.985 INF Submitted request. clSeqNr=18
08:16:36.994 INF Submitted request. clSeqNr=19
08:16:37.002 INF Submitted request. clSeqNr=20
08:16:37.011 INF Submitted request. clSeqNr=21
08:16:37.019 INF Submitted request. clSeqNr=22
08:16:37.028 INF Submitted request. clSeqNr=23
08:16:37.036 INF Submitted request. clSeqNr=24
08:16:37.045 INF Submitted request. clSeqNr=25
08:16:37.053 INF Submitted request. clSeqNr=26
08:16:37.062 INF Submitted request. clSeqNr=27
08:16:37.071 INF Submitted request. clSeqNr=28
08:16:37.079 INF Submitted request. clSeqNr=29
08:16:37.087 INF Submitted request. clSeqNr=30
08:16:37.097 INF Submitted request. clSeqNr=31
08:16:37.105 INF Submitted request. clSeqNr=32
08:16:37.114 INF Submitted request. clSeqNr=33
08:16:37.122 INF Submitted request. clSeqNr=34
08:16:37.130 INF Submitted request. clSeqNr=35
08:16:37.139 INF Submitted request. clSeqNr=36
08:16:37.147 INF Submitted request. clSeqNr=37
08:16:37.156 INF Submitted request. clSeqNr=38
08:16:37.165 INF Submitted request. clSeqNr=39
08:16:37.173 INF Submitted request. clSeqNr=40
08:16:37.182 INF Submitted request. clSeqNr=41
08:16:37.191 INF Submitted request. clSeqNr=42
08:16:37.199 INF Submitted request. clSeqNr=43
08:16:37.207 INF Submitted request. clSeqNr=44
08:16:37.216 INF Submitted request. clSeqNr=45
