02:51:38.338 INF Connecting to orderer. addrStr=13.210.77.116:10165 peerId=15
02:51:38.338 INF Connecting to orderer. addrStr=13.39.150.53:10066 peerId=6
02:51:38.338 INF Connecting to orderer. addrStr=35.181.26.33:10077 peerId=7
02:51:38.338 INF Connecting to orderer. addrStr=54.168.205.54:10088 peerId=8
02:51:38.338 INF Connecting to orderer. addrStr=3.133.141.212:10000 peerId=0
02:51:38.338 INF Connecting to orderer. addrStr=18.183.126.1:10099 peerId=9
02:51:38.338 INF Connecting to orderer. addrStr=3.143.235.31:10011 peerId=1
02:51:38.338 INF Connecting to orderer. addrStr=52.193.64.239:10110 peerId=10
02:51:38.338 INF Connecting to orderer. addrStr=3.133.120.22:10022 peerId=2
02:51:38.338 INF Connecting to orderer. addrStr=3.145.62.62:10033 peerId=3
02:51:38.338 INF Connecting to orderer. addrStr=3.112.1.15:10121 peerId=11
02:51:38.338 INF Connecting to orderer. addrStr=13.38.129.101:10044 peerId=4
02:51:38.338 INF Connecting to orderer. addrStr=13.211.162.174:10132 peerId=12
02:51:38.339 INF Connecting to orderer. addrStr=54.206.6.27:10143 peerId=13
02:51:38.339 INF Connecting to orderer. addrStr=35.180.63.188:10055 peerId=5
02:51:38.339 INF Connecting to orderer. addrStr=13.211.239.73:10154 peerId=14
02:51:38.386 INF Connected to orderer. addrStr=13.39.150.53:10066 id=6
02:51:38.386 INF Connected to orderer. addrStr=35.180.63.188:10055 id=5
02:51:38.389 INF Connected to orderer. addrStr=13.38.129.101:10044 id=4
02:51:38.398 INF Connected to orderer. addrStr=35.181.26.33:10077 id=7
02:51:38.800 INF Connected to orderer. addrStr=3.133.141.212:10000 id=0
02:51:38.810 INF Connected to orderer. addrStr=3.145.62.62:10033 id=3
02:51:38.826 INF Connected to orderer. addrStr=3.133.120.22:10022 id=2
02:51:38.835 INF Connected to orderer. addrStr=3.143.235.31:10011 id=1
02:51:39.414 INF Connected to orderer. addrStr=3.112.1.15:10121 id=11
02:51:39.426 INF Connected to orderer. addrStr=52.193.64.239:10110 id=10
02:51:39.431 INF Connected to orderer. addrStr=18.183.126.1:10099 id=9
02:51:39.437 INF Connected to orderer. addrStr=54.168.205.54:10088 id=8
02:51:39.729 INF Connected to orderer. addrStr=13.211.162.174:10132 id=12
02:51:39.730 INF Connected to orderer. addrStr=13.210.77.116:10165 id=15
02:51:39.750 INF Connected to orderer. addrStr=54.206.6.27:10143 id=13
02:51:39.766 INF Connected to orderer. addrStr=13.211.239.73:10154 id=14
02:51:39.767 INF Connected to orderers.
02:51:40.786 INF Submitted request. clSeqNr=260
02:51:40.790 INF Submitted request. clSeqNr=261
02:51:40.794 INF Submitted request. clSeqNr=262
02:51:40.798 INF Submitted request. clSeqNr=263
02:51:40.802 INF Submitted request. clSeqNr=264
02:51:40.806 INF Submitted request. clSeqNr=265
02:51:40.810 INF Submitted request. clSeqNr=266
02:51:40.814 INF Submitted request. clSeqNr=267
02:51:40.818 INF Submitted request. clSeqNr=268
02:51:40.821 INF Submitted request. clSeqNr=269
02:51:40.825 INF Submitted request. clSeqNr=270
02:51:40.829 INF Submitted request. clSeqNr=271
02:51:40.833 INF Submitted request. clSeqNr=272
02:51:40.837 INF Submitted request. clSeqNr=273
02:51:40.841 INF Submitted request. clSeqNr=274
02:51:40.844 INF Submitted request. clSeqNr=275
02:51:40.848 INF Submitted request. clSeqNr=276
02:51:40.852 INF Submitted request. clSeqNr=277
02:51:40.856 INF Submitted request. clSeqNr=278
02:51:40.860 INF Submitted request. clSeqNr=279
02:51:40.864 INF Submitted request. clSeqNr=280
02:51:40.868 INF Submitted request. clSeqNr=281
02:51:40.872 INF Submitted request. clSeqNr=282
02:51:40.876 INF Submitted request. clSeqNr=283
02:51:40.881 INF Submitted request. clSeqNr=284
02:51:40.885 INF Submitted request. clSeqNr=285
02:51:40.887 INF Submitted request. clSeqNr=286
02:51:40.892 INF Submitted request. clSeqNr=287
02:51:40.896 INF Submitted request. clSeqNr=288
02:51:40.899 INF Submitted request. clSeqNr=289
02:51:40.903 INF Submitted request. clSeqNr=290
02:51:40.907 INF Submitted request. clSeqNr=291
02:51:40.911 INF Submitted request. clSeqNr=292
02:51:40.915 INF Submitted request. clSeqNr=293
02:51:40.919 INF Submitted request. clSeqNr=294
02:51:40.923 INF Submitted request. clSeqNr=295
02:51:40.927 INF Submitted request. clSeqNr=296
02:51:40.931 INF Submitted request. clSeqNr=297
02:51:40.935 INF Submitted request. clSeqNr=298
02:51:40.939 INF Submitted request. clSeqNr=299
02:51:40.942 INF Submitted request. clSeqNr=300
02:51:40.946 INF Submitted request. clSeqNr=301
02:51:40.950 INF Submitted request. clSeqNr=302
02:51:40.954 INF Submitted request. clSeqNr=303
02:51:40.959 INF Submitted request. clSeqNr=304
02:51:40.962 INF Submitted request. clSeqNr=305
02:51:40.966 INF Submitted request. clSeqNr=306
02:51:40.970 INF Submitted request. clSeqNr=307
02:51:40.974 INF Submitted request. clSeqNr=308
02:51:40.977 INF Submitted request. clSeqNr=309
02:51:40.982 INF Submitted request. clSeqNr=310
02:51:40.985 INF Submitted request. clSeqNr=311
02:51:40.989 INF Submitted request. clSeqNr=312
02:51:40.993 INF Submitted request. clSeqNr=313
02:51:40.997 INF Submitted request. clSeqNr=314
02:51:41.001 INF Submitted request. clSeqNr=315
02:51:41.005 INF Submitted request. clSeqNr=316
02:51:41.010 INF Submitted request. clSeqNr=317
02:51:41.012 INF Submitted request. clSeqNr=318
02:51:41.017 INF Submitted request. clSeqNr=319
02:51:41.021 INF Submitted request. clSeqNr=320
02:51:41.025 INF Submitted request. clSeqNr=321
02:51:41.029 INF Submitted request. clSeqNr=322
02:51:41.033 INF Submitted request. clSeqNr=323
02:51:41.036 INF Submitted request. clSeqNr=324
02:51:41.040 INF Submitted request. clSeqNr=325
02:51:41.044 INF Submitted request. clSeqNr=326
02:51:41.048 INF Submitted request. clSeqNr=327
02:51:41.051 INF Submitted request. clSeqNr=328
02:51:41.056 INF Submitted request. clSeqNr=329
02:51:41.059 INF Submitted request. clSeqNr=330
02:51:41.063 INF Submitted request. clSeqNr=331
02:51:41.067 INF Submitted request. clSeqNr=332
02:51:41.071 INF Submitted request. clSeqNr=333
02:51:41.075 INF Submitted request. clSeqNr=334
02:51:41.079 INF Submitted request. clSeqNr=335
02:51:41.084 INF Submitted request. clSeqNr=336
02:51:41.087 INF Submitted request. clSeqNr=337
02:51:41.090 INF Submitted request. clSeqNr=338
02:51:41.095 INF Submitted request. clSeqNr=339
02:51:41.098 INF Submitted request. clSeqNr=340
02:51:41.102 INF Submitted request. clSeqNr=341
02:51:41.106 INF Submitted request. clSeqNr=342
02:51:41.110 INF Submitted request. clSeqNr=343
02:51:41.114 INF Submitted request. clSeqNr=344
02:51:41.118 INF Submitted request. clSeqNr=345
02:51:41.122 INF Submitted request. clSeqNr=346
02:51:41.126 INF Submitted request. clSeqNr=347
02:51:41.130 INF Submitted request. clSeqNr=348
02:51:41.134 INF Submitted request. clSeqNr=349
02:51:41.137 INF Submitted request. clSeqNr=350
02:51:41.142 INF Submitted request. clSeqNr=351
02:51:41.145 INF Submitted request. clSeqNr=352
02:51:41.149 INF Submitted request. clSeqNr=353
02:51:41.153 INF Submitted request. clSeqNr=354
02:51:41.157 INF Submitted request. clSeqNr=355
02:51:41.161 INF Submitted request. clSeqNr=356
02:51:41.166 INF Submitted request. clSeqNr=357
02:51:41.169 INF Submitted request. clSeqNr=358
02:51:41.173 INF Submitted request. clSeqNr=359
02:51:41.176 INF Submitted request. clSeqNr=360
02:51:41.180 INF Submitted request. clSeqNr=361
02:51:41.185 INF Submitted request. clSeqNr=362
02:51:41.188 INF Submitted request. clSeqNr=363
02:51:41.192 INF Submitted request. clSeqNr=364
02:51:41.196 INF Submitted request. clSeqNr=365
02:51:41.201 INF Submitted request. clSeqNr=366
02:51:41.205 INF Submitted request. clSeqNr=367
02:51:41.209 INF Submitted request. clSeqNr=368
02:51:41.212 INF Submitted request. clSeqNr=369
02:51:41.216 INF Submitted request. clSeqNr=370
02:51:41.219 INF Submitted request. clSeqNr=371
02:51:41.224 INF Submitted request. clSeqNr=372
02:51:41.227 INF Submitted request. clSeqNr=373
02:51:41.232 INF Submitted request. clSeqNr=374
02:51:41.235 INF Submitted request. clSeqNr=375
02:51:41.239 INF Submitted request. clSeqNr=376
02:51:41.243 INF Submitted request. clSeqNr=377
02:51:41.248 INF Submitted request. clSeqNr=378
02:51:41.251 INF Submitted request. clSeqNr=379
02:51:41.255 INF Submitted request. clSeqNr=380
02:51:41.259 INF Submitted request. clSeqNr=381
02:51:41.262 INF Submitted request. clSeqNr=382
02:51:41.267 INF Submitted request. clSeqNr=383
02:51:41.270 INF Submitted request. clSeqNr=384
02:51:41.274 INF Submitted request. clSeqNr=385
02:51:41.278 INF Submitted request. clSeqNr=386
02:51:41.282 INF Submitted request. clSeqNr=387
02:51:41.287 INF Submitted request. clSeqNr=388
02:51:41.290 INF Submitted request. clSeqNr=389
02:51:41.294 INF Submitted request. clSeqNr=390
02:51:41.298 INF Submitted request. clSeqNr=391
02:51:41.301 INF Submitted request. clSeqNr=392
02:51:41.306 INF Submitted request. clSeqNr=393
02:51:41.310 INF Submitted request. clSeqNr=394
02:51:41.314 INF Submitted request. clSeqNr=395
02:51:41.317 INF Submitted request. clSeqNr=396
02:51:41.322 INF Submitted request. clSeqNr=397
02:51:41.325 INF Submitted request. clSeqNr=398
02:51:41.330 INF Submitted request. clSeqNr=399
02:51:41.333 INF Submitted request. clSeqNr=400
02:51:41.337 INF Submitted request. clSeqNr=401
02:51:41.341 INF Submitted request. clSeqNr=402
02:51:41.345 INF Submitted request. clSeqNr=403
02:51:41.349 INF Submitted request. clSeqNr=404
02:51:41.352 INF Submitted request. clSeqNr=405
02:51:41.356 INF Submitted request. clSeqNr=406
02:51:41.360 INF Submitted request. clSeqNr=407
02:51:41.365 INF Submitted request. clSeqNr=408
02:51:41.368 INF Submitted request. clSeqNr=409
02:51:41.372 INF Submitted request. clSeqNr=410
02:51:41.376 INF Submitted request. clSeqNr=411
02:51:41.380 INF Submitted request. clSeqNr=412
02:51:41.384 INF Submitted request. clSeqNr=413
02:51:41.388 INF Submitted request. clSeqNr=414
02:51:41.391 INF Submitted request. clSeqNr=415
02:51:41.395 INF Submitted request. clSeqNr=416
02:51:41.399 INF Submitted request. clSeqNr=417
02:51:41.404 INF Submitted request. clSeqNr=418
02:51:41.408 INF Submitted request. clSeqNr=419
02:51:41.411 INF Submitted request. clSeqNr=420
02:51:41.415 INF Submitted request. clSeqNr=421
02:51:41.419 INF Submitted request. clSeqNr=422
02:51:41.423 INF Submitted request. clSeqNr=423
02:51:41.427 INF Submitted request. clSeqNr=424
02:51:41.430 INF Submitted request. clSeqNr=425
02:51:41.434 INF Submitted request. clSeqNr=426
02:51:41.439 INF Submitted request. clSeqNr=427
02:51:41.442 INF Submitted request. clSeqNr=428
02:51:41.447 INF Submitted request. clSeqNr=429
02:51:41.451 INF Submitted request. clSeqNr=430
02:51:41.454 INF Submitted request. clSeqNr=431
02:51:41.458 INF Submitted request. clSeqNr=432
02:51:41.462 INF Submitted request. clSeqNr=433
02:51:41.466 INF Submitted request. clSeqNr=434
02:51:41.470 INF Submitted request. clSeqNr=435
02:51:41.473 INF Submitted request. clSeqNr=436
02:51:41.477 INF Submitted request. clSeqNr=437
02:51:41.482 INF Submitted request. clSeqNr=438
02:51:41.485 INF Submitted request. clSeqNr=439
02:51:41.490 INF Submitted request. clSeqNr=440
02:51:41.493 INF Submitted request. clSeqNr=441
02:51:41.497 INF Submitted request. clSeqNr=442
02:51:41.501 INF Submitted request. clSeqNr=443
02:51:41.505 INF Submitted request. clSeqNr=444
02:51:41.509 INF Submitted request. clSeqNr=445
02:51:41.513 INF Submitted request. clSeqNr=446
02:51:41.517 INF Submitted request. clSeqNr=447
02:51:41.520 INF Submitted request. clSeqNr=448
02:51:41.525 INF Submitted request. clSeqNr=449
02:51:41.528 INF Submitted request. clSeqNr=450
02:51:41.533 INF Submitted request. clSeqNr=451
