17:38:31.336 INF Connecting to orderer. addrStr=54.206.67.203:10165 peerId=15
17:38:31.336 INF Connecting to orderer. addrStr=13.38.216.201:10044 peerId=4
17:38:31.336 INF Connecting to orderer. addrStr=13.39.16.206:10066 peerId=6
17:38:31.337 INF Connecting to orderer. addrStr=18.181.161.204:10121 peerId=11
17:38:31.336 INF Connecting to orderer. addrStr=52.47.211.49:10055 peerId=5
17:38:31.337 INF Connecting to orderer. addrStr=54.238.232.48:10110 peerId=10
17:38:31.337 INF Connecting to orderer. addrStr=18.117.148.198:10011 peerId=1
17:38:31.337 INF Connecting to orderer. addrStr=13.239.6.109:10132 peerId=12
17:38:31.337 INF Connecting to orderer. addrStr=3.145.99.36:10022 peerId=2
17:38:31.337 INF Connecting to orderer. addrStr=3.25.111.74:10154 peerId=14
17:38:31.337 INF Connecting to orderer. addrStr=43.207.139.30:10099 peerId=9
17:38:31.337 INF Connecting to orderer. addrStr=3.142.133.230:10000 peerId=0
17:38:31.337 INF Connecting to orderer. addrStr=52.47.89.171:10077 peerId=7
17:38:31.337 INF Connecting to orderer. addrStr=13.115.200.48:10088 peerId=8
17:38:31.337 INF Connecting to orderer. addrStr=18.219.79.220:10033 peerId=3
17:38:31.337 INF Connecting to orderer. addrStr=13.211.227.183:10143 peerId=13
17:38:31.382 INF Connected to orderer. addrStr=54.238.232.48:10110 id=10
17:38:31.389 INF Connected to orderer. addrStr=13.115.200.48:10088 id=8
17:38:31.392 INF Connected to orderer. addrStr=43.207.139.30:10099 id=9
17:38:31.410 INF Connected to orderer. addrStr=18.181.161.204:10121 id=11
17:38:31.870 INF Connected to orderer. addrStr=3.25.111.74:10154 id=14
17:38:31.875 INF Connected to orderer. addrStr=54.206.67.203:10165 id=15
17:38:31.912 INF Connected to orderer. addrStr=13.239.6.109:10132 id=12
17:38:31.913 INF Connected to orderer. addrStr=13.211.227.183:10143 id=13
17:38:31.994 INF Connected to orderer. addrStr=3.145.99.36:10022 id=2
17:38:32.015 INF Connected to orderer. addrStr=18.117.148.198:10011 id=1
17:38:32.017 INF Connected to orderer. addrStr=3.142.133.230:10000 id=0
17:38:32.018 INF Connected to orderer. addrStr=18.219.79.220:10033 id=3
17:38:32.403 INF Connected to orderer. addrStr=13.39.16.206:10066 id=6
17:38:32.408 INF Connected to orderer. addrStr=52.47.211.49:10055 id=5
17:38:32.418 INF Connected to orderer. addrStr=52.47.89.171:10077 id=7
17:38:32.451 INF Connected to orderer. addrStr=13.38.216.201:10044 id=4
17:38:32.453 INF Connected to orderers.
17:38:32.453 INF Updating bucket assignment. epoch=0
17:38:32.454 INF Resubmitted Requests. epoch=0 n=0
17:38:32.454 INF Setting up client timeout. clientRunTime=15000
17:38:32.454 INF Starting to submit requests. numRequests=5859
17:38:32.454 INF Submitted request. clSeqNr=0
17:38:32.459 INF Submitted request. clSeqNr=1
17:38:32.464 INF Submitted request. clSeqNr=2
17:38:32.470 INF Submitted request. clSeqNr=3
17:38:32.475 INF Submitted request. clSeqNr=4
17:38:32.480 INF Submitted request. clSeqNr=5
17:38:32.485 INF Submitted request. clSeqNr=6
17:38:32.490 INF Submitted request. clSeqNr=7
17:38:32.495 INF Submitted request. clSeqNr=8
17:38:32.501 INF Submitted request. clSeqNr=9
17:38:32.506 INF Submitted request. clSeqNr=10
17:38:32.511 INF Submitted request. clSeqNr=11
17:38:32.516 INF Submitted request. clSeqNr=12
17:38:32.521 INF Submitted request. clSeqNr=13
17:38:32.526 INF Submitted request. clSeqNr=14
17:38:32.531 INF Submitted request. clSeqNr=15
17:38:32.536 INF Submitted request. clSeqNr=16
17:38:32.541 INF Submitted request. clSeqNr=17
17:38:32.547 INF Submitted request. clSeqNr=18
17:38:32.552 INF Submitted request. clSeqNr=19
17:38:32.557 INF Submitted request. clSeqNr=20
17:38:32.562 INF Submitted request. clSeqNr=21
17:38:32.567 INF Submitted request. clSeqNr=22
17:38:32.572 INF Submitted request. clSeqNr=23
17:38:32.578 INF Submitted request. clSeqNr=24
17:38:32.583 INF Submitted request. clSeqNr=25
17:38:32.588 INF Submitted request. clSeqNr=26
17:38:32.593 INF Submitted request. clSeqNr=27
17:38:32.598 INF Submitted request. clSeqNr=28
17:38:32.603 INF Submitted request. clSeqNr=29
17:38:32.608 INF Submitted request. clSeqNr=30
17:38:32.613 INF Submitted request. clSeqNr=31
17:38:32.618 INF Submitted request. clSeqNr=32
17:38:32.624 INF Submitted request. clSeqNr=33
17:38:32.628 INF Submitted request. clSeqNr=34
17:38:32.634 INF Submitted request. clSeqNr=35
17:38:32.639 INF Submitted request. clSeqNr=36
17:38:32.644 INF Submitted request. clSeqNr=37
17:38:32.649 INF Submitted request. clSeqNr=38
17:38:32.654 INF Submitted request. clSeqNr=39
17:38:32.659 INF Submitted request. clSeqNr=40
17:38:32.665 INF Submitted request. clSeqNr=41
17:38:32.670 INF Submitted request. clSeqNr=42
17:38:32.675 INF Submitted request. clSeqNr=43
17:38:32.680 INF Submitted request. clSeqNr=44
17:38:32.685 INF Submitted request. clSeqNr=45
17:38:32.690 INF Submitted request. clSeqNr=46
17:38:32.695 INF Submitted request. clSeqNr=47
17:38:32.700 INF Submitted request. clSeqNr=48
17:38:32.705 INF Submitted request. clSeqNr=49
17:38:32.711 INF Submitted request. clSeqNr=50
17:38:32.716 INF Submitted request. clSeqNr=51
17:38:32.721 INF Submitted request. clSeqNr=52
17:38:32.727 INF Submitted request. clSeqNr=53
17:38:32.731 INF Submitted request. clSeqNr=54
17:38:32.736 INF Submitted request. clSeqNr=55
17:38:32.741 INF Submitted request. clSeqNr=56
17:38:32.747 INF Submitted request. clSeqNr=57
17:38:32.752 INF Submitted request. clSeqNr=58
17:38:32.757 INF Submitted request. clSeqNr=59
17:38:32.762 INF Submitted request. clSeqNr=60
17:38:32.767 INF Submitted request. clSeqNr=61
17:38:32.772 INF Submitted request. clSeqNr=62
17:38:32.777 INF Submitted request. clSeqNr=63
17:38:32.782 INF Submitted request. clSeqNr=64
17:38:32.788 INF Submitted request. clSeqNr=65
17:38:32.793 INF Submitted request. clSeqNr=66
17:38:32.798 INF Submitted request. clSeqNr=67
17:38:32.803 INF Submitted request. clSeqNr=68
17:38:32.808 INF Submitted request. clSeqNr=69
17:38:32.813 INF Submitted request. clSeqNr=70
17:38:32.818 INF Submitted request. clSeqNr=71
17:38:32.824 INF Submitted request. clSeqNr=72
17:38:32.829 INF Submitted request. clSeqNr=73
17:38:32.834 INF Submitted request. clSeqNr=74
17:38:32.839 INF Submitted request. clSeqNr=75
17:38:32.844 INF Submitted request. clSeqNr=76
17:38:32.849 INF Submitted request. clSeqNr=77
17:38:32.854 INF Submitted request. clSeqNr=78
17:38:32.859 INF Submitted request. clSeqNr=79
17:38:32.865 INF Submitted request. clSeqNr=80
17:38:32.870 INF Submitted request. clSeqNr=81
17:38:32.875 INF Submitted request. clSeqNr=82
17:38:32.880 INF Submitted request. clSeqNr=83
17:38:32.885 INF Submitted request. clSeqNr=84
17:38:32.890 INF Submitted request. clSeqNr=85
17:38:32.896 INF Submitted request. clSeqNr=86
17:38:32.901 INF Submitted request. clSeqNr=87
17:38:32.905 INF Submitted request. clSeqNr=88
17:38:32.910 INF Submitted request. clSeqNr=89
17:38:32.916 INF Submitted request. clSeqNr=90
17:38:32.921 INF Submitted request. clSeqNr=91
17:38:32.926 INF Submitted request. clSeqNr=92
17:38:32.931 INF Submitted request. clSeqNr=93
17:38:32.936 INF Submitted request. clSeqNr=94
17:38:32.941 INF Submitted request. clSeqNr=95
17:38:32.946 INF Submitted request. clSeqNr=96
17:38:32.952 INF Submitted request. clSeqNr=97
17:38:32.957 INF Submitted request. clSeqNr=98
17:38:32.962 INF Submitted request. clSeqNr=99
17:38:32.967 INF Submitted request. clSeqNr=100
17:38:32.972 INF Submitted request. clSeqNr=101
17:38:32.978 INF Submitted request. clSeqNr=102
17:38:32.982 INF Submitted request. clSeqNr=103
17:38:32.988 INF Submitted request. clSeqNr=104
17:38:32.993 INF Submitted request. clSeqNr=105
17:38:32.998 INF Submitted request. clSeqNr=106
17:38:33.003 INF Submitted request. clSeqNr=107
17:38:33.008 INF Submitted request. clSeqNr=108
17:38:33.013 INF Submitted request. clSeqNr=109
17:38:33.019 INF Submitted request. clSeqNr=110
17:38:33.024 INF Submitted request. clSeqNr=111
17:38:33.029 INF Submitted request. clSeqNr=112
17:38:33.034 INF Submitted request. clSeqNr=113
17:38:33.039 INF Submitted request. clSeqNr=114
17:38:33.044 INF Submitted request. clSeqNr=115
17:38:33.049 INF Submitted request. clSeqNr=116
17:38:33.054 INF Submitted request. clSeqNr=117
17:38:33.060 INF Submitted request. clSeqNr=118
17:38:33.065 INF Submitted request. clSeqNr=119
17:38:33.070 INF Submitted request. clSeqNr=120
17:38:33.075 INF Submitted request. clSeqNr=121
17:38:33.080 INF Submitted request. clSeqNr=122
17:38:33.085 INF Submitted request. clSeqNr=123
17:38:33.090 INF Submitted request. clSeqNr=124
17:38:33.095 INF Submitted request. clSeqNr=125
17:38:33.100 INF Submitted request. clSeqNr=126
17:38:33.105 INF Submitted request. clSeqNr=127
17:38:33.111 INF Submitted request. clSeqNr=128
17:38:33.116 INF Submitted request. clSeqNr=129
17:38:33.121 INF Submitted request. clSeqNr=130
17:38:33.126 INF Submitted request. clSeqNr=131
17:38:33.131 INF Submitted request. clSeqNr=132
17:38:33.136 INF Submitted request. clSeqNr=133
17:38:33.141 INF Submitted request. clSeqNr=134
17:38:33.147 INF Submitted request. clSeqNr=135
17:38:33.151 INF Submitted request. clSeqNr=136
17:38:33.157 INF Submitted request. clSeqNr=137
17:38:33.162 INF Submitted request. clSeqNr=138
17:38:33.167 INF Submitted request. clSeqNr=139
17:38:33.172 INF Submitted request. clSeqNr=140
17:38:33.177 INF Submitted request. clSeqNr=141
17:38:33.183 INF Submitted request. clSeqNr=142
17:38:33.188 INF Submitted request. clSeqNr=143
17:38:33.193 INF Submitted request. clSeqNr=144
17:38:33.198 INF Submitted request. clSeqNr=145
17:38:33.203 INF Submitted request. clSeqNr=146
17:38:33.208 INF Submitted request. clSeqNr=147
17:38:33.213 INF Submitted request. clSeqNr=148
17:38:33.219 INF Submitted request. clSeqNr=149
17:38:33.224 INF Submitted request. clSeqNr=150
17:38:33.229 INF Submitted request. clSeqNr=151
17:38:33.234 INF Submitted request. clSeqNr=152
17:38:33.239 INF Submitted request. clSeqNr=153
17:38:33.244 INF Submitted request. clSeqNr=154
17:38:33.249 INF Submitted request. clSeqNr=155
17:38:33.254 INF Submitted request. clSeqNr=156
17:38:33.260 INF Submitted request. clSeqNr=157
17:38:33.265 INF Submitted request. clSeqNr=158
17:38:33.270 INF Submitted request. clSeqNr=159
17:38:33.275 INF Submitted request. clSeqNr=160
17:38:33.280 INF Submitted request. clSeqNr=161
17:38:33.285 INF Submitted request. clSeqNr=162
17:38:33.290 INF Submitted request. clSeqNr=163
17:38:33.296 INF Submitted request. clSeqNr=164
17:38:33.300 INF Submitted request. clSeqNr=165
17:38:33.305 INF Submitted request. clSeqNr=166
17:38:33.311 INF Submitted request. clSeqNr=167
17:38:33.316 INF Submitted request. clSeqNr=168
17:38:33.321 INF Submitted request. clSeqNr=169
17:38:33.326 INF Submitted request. clSeqNr=170
17:38:33.331 INF Submitted request. clSeqNr=171
17:38:33.337 INF Submitted request. clSeqNr=172
17:38:33.341 INF Submitted request. clSeqNr=173
17:38:33.346 INF Submitted request. clSeqNr=174
17:38:33.352 INF Submitted request. clSeqNr=175
17:38:33.357 INF Submitted request. clSeqNr=176
17:38:33.362 INF Submitted request. clSeqNr=177
17:38:33.367 INF Submitted request. clSeqNr=178
17:38:33.372 INF Submitted request. clSeqNr=179
17:38:33.377 INF Submitted request. clSeqNr=180
17:38:33.382 INF Submitted request. clSeqNr=181
17:38:33.387 INF Submitted request. clSeqNr=182
17:38:33.393 INF Submitted request. clSeqNr=183
17:38:33.398 INF Submitted request. clSeqNr=184
17:38:33.403 INF Submitted request. clSeqNr=185
17:38:33.408 INF Submitted request. clSeqNr=186
17:38:33.413 INF Submitted request. clSeqNr=187
17:38:33.418 INF Submitted request. clSeqNr=188
17:38:33.423 INF Submitted request. clSeqNr=189
17:38:33.428 INF Submitted request. clSeqNr=190
17:38:33.433 INF Submitted request. clSeqNr=191
17:38:33.439 INF Submitted request. clSeqNr=192
17:38:33.444 INF Submitted request. clSeqNr=193
17:38:33.449 INF Submitted request. clSeqNr=194
17:38:33.454 INF Submitted request. clSeqNr=195
17:38:33.459 INF Submitted request. clSeqNr=196
17:38:33.464 INF Submitted request. clSeqNr=197
17:38:33.469 INF Submitted request. clSeqNr=198
17:38:33.474 INF Submitted request. clSeqNr=199
17:38:33.480 INF Submitted request. clSeqNr=200
17:38:33.485 INF Submitted request. clSeqNr=201
17:38:33.491 INF Submitted request. clSeqNr=202
17:38:33.496 INF Submitted request. clSeqNr=203
17:38:33.500 INF Submitted request. clSeqNr=204
17:38:33.505 INF Submitted request. clSeqNr=205
17:38:33.511 INF Submitted request. clSeqNr=206
17:38:33.516 INF Submitted request. clSeqNr=207
17:38:33.521 INF Submitted request. clSeqNr=208
17:38:33.526 INF Submitted request. clSeqNr=209
17:38:33.532 INF Submitted request. clSeqNr=210
17:38:33.536 INF Submitted request. clSeqNr=211
17:38:33.541 INF Submitted request. clSeqNr=212
17:38:33.546 INF Submitted request. clSeqNr=213
17:38:33.552 INF Submitted request. clSeqNr=214
17:38:33.557 INF Submitted request. clSeqNr=215
17:38:33.562 INF Submitted request. clSeqNr=216
17:38:33.567 INF Submitted request. clSeqNr=217
17:38:33.572 INF Submitted request. clSeqNr=218
17:38:33.577 INF Submitted request. clSeqNr=219
17:38:33.583 INF Submitted request. clSeqNr=220
17:38:33.587 INF Submitted request. clSeqNr=221
17:38:33.592 INF Submitted request. clSeqNr=222
17:38:33.597 INF Submitted request. clSeqNr=223
17:38:33.603 INF Submitted request. clSeqNr=224
17:38:33.608 INF Submitted request. clSeqNr=225
17:38:33.613 INF Submitted request. clSeqNr=226
17:38:33.618 INF Submitted request. clSeqNr=227
17:38:33.623 INF Submitted request. clSeqNr=228
17:38:33.628 INF Submitted request. clSeqNr=229
17:38:33.633 INF Submitted request. clSeqNr=230
17:38:33.639 INF Submitted request. clSeqNr=231
17:38:33.644 INF Submitted request. clSeqNr=232
17:38:33.649 INF Submitted request. clSeqNr=233
17:38:33.654 INF Submitted request. clSeqNr=234
