0, 3
997, 1
999, 2
1000, 1
2020, 1
2023, 1
2024, 1
3030, 2
3031, 1
3035, 1
4023, 2
4024, 1
5030, 1
5033, 1
5036, 1
5038, 1
5039, 2
6028, 1
6030, 2
7035, 1
7040, 1
7041, 1
7042, 2
8030, 1
8033, 1
8036, 1
9033, 1
9034, 1
9040, 1
9044, 1
9046, 1
10028, 1
10041, 1
10043, 1
11030, 1
11034, 1
11049, 1
11051, 1
12030, 1
12043, 1
12047, 1
13025, 1
13026, 1
13043, 1
13047, 1
13053, 1
14039, 1
14044, 1
14056, 1
15023, 1
15024, 1
15042, 1
15056, 1
15060, 1
16036, 1
16054, 1
16056, 1
17098, 1
17100, 1
17103, 1
17114, 1
17115, 1
18099, 1
18101, 1
18102, 1
19109, 2
19110, 1
19115, 1
19116, 1
19117, 1
20102, 1
20103, 1
20104, 1
21106, 1
21109, 1
21110, 1
21116, 2
22104, 1
22107, 1
22109, 1
23113, 1
23115, 2
23124, 1
23125, 1
24110, 2
24113, 1
25109, 1
25112, 1
25113, 1
25116, 1
25123, 1
26108, 1
26117, 1
26120, 1
27134, 3
27140, 1
27141, 1
28129, 1
28130, 1
28131, 1
29133, 1
29138, 1
29140, 1
29147, 1
29148, 1
30133, 1
30135, 1
30136, 1
31138, 1
31139, 1
31141, 1
31145, 1
31146, 1
32123, 3
33106, 1
33107, 1
33123, 2
33124, 1
34124, 2
34125, 1
