0, 29
501, 21
1003, 21
1504, 22
2006, 25
2508, 23
3010, 25
3513, 23
4015, 27
4517, 23
5018, 24
5521, 22
6022, 34
6524, 23
7027, 30
7528, 23
8031, 32
8532, 23
9034, 24
9536, 22
10039, 30
10540, 22
11042, 25
11544, 22
12045, 28
12548, 22
13050, 25
13552, 23
14053, 30
14556, 22
15057, 25
15559, 22
16061, 30
16562, 22
17064, 25
17566, 22
18069, 33
18571, 22
19072, 24
19574, 22
20076, 34
20578, 22
21080, 25
21582, 22
22083, 31
22586, 22
23087, 28
23590, 22
24091, 32
24593, 22
25095, 24
25598, 23
26100, 30
26602, 22
27104, 25
27606, 22
28107, 31
28609, 24
29111, 24
29613, 23
30114, 30
30617, 22
31118, 24
31621, 22
32122, 29
32624, 21
33125, 22
33627, 21
34129, 22
34631, 21
