0, 24
501, 19
1004, 19
1506, 19
2007, 19
2509, 19
3011, 19
3513, 19
4015, 20
4517, 19
5018, 19
5519, 19
6022, 20
6524, 19
7026, 20
7527, 19
8029, 21
8531, 19
9034, 19
9536, 19
10037, 20
10539, 19
11041, 19
11543, 19
12045, 20
12546, 19
13048, 20
13550, 19
14052, 20
14554, 19
15056, 20
15558, 19
16060, 20
16562, 19
17064, 19
17566, 19
18068, 20
18570, 19
19072, 20
19574, 19
20075, 20
20578, 19
21080, 19
21582, 19
22083, 20
22585, 19
23087, 19
23589, 19
24091, 20
24592, 19
25094, 20
25596, 19
26098, 20
26601, 19
27102, 19
27604, 19
28106, 20
28607, 19
29109, 19
29610, 19
30112, 20
30614, 19
31116, 19
31618, 19
32120, 20
32622, 19
33125, 19
33626, 19
34128, 19
34630, 19
