0, 0
35, 3
75, 2
114, 3
153, 2
192, 3
231, 2
270, 3
309, 2
348, 3
387, 2
427, 2
465, 3
504, 2
543, 3
582, 3
621, 3
661, 2
699, 3
738, 3
777, 3
817, 3
856, 3
895, 2
934, 2
973, 2
1012, 2
1051, 2
1090, 3
1129, 3
1168, 2
1208, 2
1247, 2
1285, 3
1324, 3
1364, 2
1402, 3
1441, 3
1481, 3
1520, 2
1559, 3
1598, 3
1636, 3
1677, 2
1715, 3
1754, 3
1793, 3
1833, 2
1871, 3
1910, 3
1949, 3
1989, 2
2027, 3
2066, 3
2105, 3
2145, 3
2184, 2
2223, 3
2262, 2
2301, 2
2340, 3
2379, 3
2418, 3
2457, 3
2496, 2
2536, 2
2575, 2
2613, 3
2653, 2
2692, 2
2739, -5
2769, 3
2809, 3
2848, 3
2887, 2
2926, 2
2965, 3
3004, 3
3044, 2
3082, 3
3121, 3
3160, 3
3199, 3
3239, 2
3277, 3
3316, 3
3356, 3
3395, 3
3434, 2
3473, 2
3512, 3
3551, 2
3590, 2
3629, 3
3668, 3
3707, 3
3746, 3
3785, 3
3824, 3
3863, 3
3903, 2
3942, 2
3980, 3
4019, 3
4068, -6
4097, 3
4137, 3
4180, -1
4214, 3
4254, 3
4293, 3
4332, 3
4371, 3
4411, 2
4450, 2
4489, 2
4527, 3
4566, 3
4605, 3
4645, 2
4684, 2
4723, 2
4762, 2
4801, 3
4840, 2
4879, 3
4918, 3
4957, 2
4996, 2
5035, 2
5074, 3
5114, 2
5153, 2
5191, 3
5231, 2
5269, 3
5308, 3
5348, 3
5387, 2
5425, 3
5465, 2
5504, 3
5543, 3
5582, 3
5621, 2
5661, 2
5699, 3
5738, 3
5777, 3
5816, 3
5856, 2
5916, -18
5952, -15
5974, 2
6011, 3
6050, 3
6089, 3
6128, 3
6181, -9
6207, 3
6246, 2
6285, 3
6324, 3
6363, 3
6402, 3
6442, 2
6480, 3
6520, 2
6559, 2
6598, 2
6636, 3
6676, 2
6714, 3
6753, 3
6793, 2
6832, 2
6871, 3
6910, 3
6949, 3
6989, 2
7028, 2
7066, 3
7105, 3
7144, 3
7183, 3
7223, 3
7262, 2
7301, 2
7340, 2
7378, 3
7418, 3
7457, 2
7496, 2
7535, 3
7574, 3
7613, 3
7652, 3
7691, 3
7730, 3
7769, 2
7809, 2
7848, 2
7886, 3
7925, 3
7965, 2
8003, 3
8042, 3
8082, 3
8120, 3
8162, 1
8199, 3
8238, 3
8277, 3
8316, 3
8355, 3
8394, 3
8434, 2
8473, 2
8512, 2
8550, 3
8590, 3
8629, 2
8668, 2
8707, 2
8746, 3
8785, 2
8824, 3
8863, 3
8902, 2
8942, 2
8980, 2
9020, 2
9058, 3
9097, 3
9136, 3
9175, 3
9215, 2
9254, 2
9293, 2
9332, 2
9371, 3
9410, 2
9449, 3
9488, 3
9527, 2
9566, 2
9606, 2
9644, 3
9683, 3
9722, 3
9761, 3
9800, 3
9840, 2
9878, 3
9918, 3
9956, 3
9996, 2
10034, 3
10081, -4
10113, 3
10152, 3
10191, 2
10230, 3
10270, 2
10308, 3
10347, 3
10387, 2
10425, 3
10465, 2
10504, 2
10542, 3
10582, 3
10621, 2
10660, 2
10698, 3
10738, 3
10777, 2
10816, 2
10855, 3
10894, 3
10933, 3
10972, 3
11012, 2
11050, 3
11089, 3
11129, 2
11168, 2
11207, 2
11246, 2
11284, 3
11323, 3
11363, 3
11402, 3
11441, 2
11480, 3
11519, 2
11558, 3
11597, 3
11637, 2
11675, 3
11714, 3
11753, 3
11793, 3
11831, 3
11871, 2
11910, 2
11948, 3
11988, 2
12026, 3
12070, -1
12104, 3
12144, 3
12183, 3
12222, 3
12261, 3
12300, 3
12339, 3
12378, 3
12418, 2
12457, 2
12496, 2
12535, 3
12574, 3
12613, 2
12652, 2
12691, 3
12730, 2
12769, 2
12808, 2
12847, 3
12887, 2
12926, 2
12964, 3
13004, 2
13042, 3
13081, 3
13121, 2
13160, 2
13198, 3
13238, 2
13276, 3
13315, 3
13355, 3
13394, 3
13433, 2
13472, 2
13511, 2
13550, 3
13589, 2
13629, 2
13667, 3
13706, 3
13746, 2
13785, 2
13823, 3
13862, 3
13902, 2
13941, 3
13979, 3
14019, 3
14074, -13
14097, 3
14136, 3
14175, 3
14214, 2
14254, 2
14292, 3
14332, 2
14371, 3
14410, 2
14449, 2
14488, 2
14527, 2
14565, 3
14604, 3
14644, 3
14683, 3
14722, 2
14761, 3
14800, 2
14840, 2
14878, 3
14917, 3
14956, 3
14995, 3
15035, 2
15074, 2
15112, 3
15151, 3
15191, 2
15230, 3
15269, 3
15308, 2
15347, 3
15386, 3
15425, 2
15464, 2
15504, 2
15542, 3
15581, 3
15621, 2
15660, 2
15698, 3
15737, 3
15777, 2
15816, 2
15855, 3
15894, 3
15933, 3
16033, -57
16036, -21
16050, 3
16089, 3
16128, 3
16167, 3
16206, 3
16263, -14
16284, 3
16324, 2
16362, 3
16402, 2
16441, 2
16480, 2
16518, 3
16558, 3
16597, 3
16636, 2
16675, 3
16714, 2
16754, 2
16792, 3
16831, 2
16870, 3
16910, 2
16949, 2
16987, 3
17026, 3
17065, 3
17105, 3
17144, 2
17183, 2
17221, 3
17261, 3
17300, 3
17339, 3
17378, 3
17417, 3
17456, 3
17496, 2
17535, 2
17574, 2
17613, 2
17651, 3
17691, 2
17730, 2
17769, 3
17808, 2
17847, 2
17885, 3
17925, 2
17964, 2
18003, 3
18042, 3
18081, 3
18120, 3
18160, 2
18198, 3
18244, -3
18276, 3
18315, 3
18369, -11
18393, 3
18433, 2
18472, 2
18510, 3
18550, 3
18589, 3
18628, 2
18667, 2
18706, 2
18746, 2
18785, 2
18823, 3
18862, 3
18901, 3
18941, 2
18979, 3
19018, 3
19058, 2
19097, 2
19136, 3
19175, 3
19214, 2
19254, 2
19292, 3
19331, 3
19370, 3
19409, 3
19448, 2
19488, 2
19527, 2
19565, 3
19604, 3
19644, 3
19683, 3
19721, 3
19760, 3
19800, 3
19839, 2
19878, 2
19917, 3
19956, 2
19995, 2
20035, 2
20074, 2
20112, 3
20156, -1
20190, 3
20229, 3
20268, 3
20308, 2
20347, 3
20386, 2
20424, 3
20464, 3
20503, 3
20542, 3
20581, 2
20620, 2
20659, 3
20698, 2
20738, 2
20776, 3
20815, 3
20855, 2
20893, 3
20933, 2
21044, -69
21047, -32
21049, 3
21089, 3
21128, 3
21167, 3
21206, 3
21245, 3
21284, 2
21323, 3
21362, 3
21401, 3
21440, 3
21480, 2
21518, 3
21558, 3
21597, 2
21636, 2
21674, 3
21714, 3
21753, 3
21792, 3
21831, 3
21870, 2
21909, 3
21948, 3
21987, 3
22026, 3
22066, 2
22104, 3
22148, -1
22182, 3
22221, 3
22260, 3
22299, 3
22339, 2
22378, 2
22417, 2
22456, 3
22495, 3
22534, 3
22573, 2
22612, 3
22651, 3
22690, 3
22729, 3
22768, 3
22808, 2
22846, 3
22885, 3
22925, 3
22964, 3
23003, 3
23042, 3
23081, 2
23120, 2
23159, 2
23198, 3
23237, 3
23276, 3
23316, 2
23354, 3
23393, 3
23433, 2
23472, 2
23510, 3
23550, 3
23589, 3
23628, 2
23667, 2
23706, 2
23745, 2
23784, 2
23823, 3
23862, 3
23901, 3
23940, 2
23979, 2
24018, 2
24057, 2
24096, 3
24135, 3
24174, 3
24213, 3
24261, -5
24291, 3
24330, 3
24370, 2
24409, 2
24448, 2
24487, 3
24526, 3
24565, 2
24604, 3
24643, 3
24683, 2
24721, 3
24760, 3
24800, 2
24839, 2
24878, 2
24916, 3
24955, 3
24995, 3
25034, 3
25073, 2
25113, 2
25151, 3
25190, 3
25229, 3
25268, 2
25308, 2
25347, 2
25385, 3
25425, 2
25464, 2
25503, 2
25541, 3
25580, 3
25619, 3
25659, 2
25698, 2
25737, 2
25776, 2
25816, 2
25855, 2
25893, 2
25932, 3
25971, 3
26010, 3
26064, -11
26089, 2
26127, 3
26175, -5
26205, 3
26245, 2
26283, 3
26322, 3
26362, 2
26401, 2
26440, 3
26479, 3
26518, 3
26573, -12
26597, 2
26636, 2
26674, 3
26714, 2
26753, 2
26792, 2
26830, 3
26870, 2
26909, 3
26948, 3
26987, 3
27026, 2
27066, 2
27104, 2
27143, 2
27183, 2
27221, 3
27260, 3
27299, 3
27338, 3
27378, 2
27417, 2
27455, 3
27494, 3
27534, 3
27573, 3
27612, 3
27651, 3
27690, 2
27729, 2
27768, 3
27807, 3
27846, 3
27886, 2
27924, 3
27964, 2
28003, 2
28042, 2
28082, 1
28119, 3
28158, 3
28197, 3
28236, 3
28282, -3
28314, 3
28354, 3
28393, 3
28432, 3
28471, 2
28510, 2
28550, 2
28588, 3
28627, 3
28666, 3
28705, 3
28745, 2
28783, 3
28823, 2
28862, 2
28901, 2
28940, 2
28979, 2
29018, 2
29057, 3
29096, 2
29135, 3
29174, 2
29214, 2
29252, 3
29291, 3
29330, 3
29370, 2
29409, 2
29448, 2
29487, 2
29526, 2
29565, 2
29604, 3
29643, 3
29682, 3
29721, 2
29760, 2
29799, 3
29838, 3
29878, 2
29916, 3
29955, 3
29994, 3
