0, 24.0
501, 19.0
502, 19.0
1003, 19.0
1004, 19.0
1504, 19.0
1505, 19.0
1506, 19.0
2006, 19.0
2007, 19.0
2009, 19.0
2508, 19.0
2509, 19.0
2511, 19.0
3010, 19.0
3011, 19.0
3013, 19.0
3513, 19.0
3515, 19.0
4015, 20.0
4017, 20.0
4517, 19.0
4519, 19.0
5018, 19.0
5021, 19.0
5520, 19.0
5521, 19.0
5523, 19.0
6022, 20.0
6026, 20.0
6524, 19.0
6528, 19.0
7026, 20.0
7027, 20.0
7030, 20.0
7528, 19.0
7532, 19.0
8029, 21.0
8030, 21.0
8031, 21.0
8034, 21.0
8531, 19.0
8532, 19.0
8537, 19.0
9033, 20.0
9034, 19.5
9038, 20.0
9535, 19.0
9536, 19.0
9540, 19.0
10037, 20.0
10039, 20.0
10042, 20.0
10539, 19.0
10540, 19.0
10544, 19.0
11041, 19.0
11042, 19.0
11046, 19.0
11543, 19.0
11544, 19.0
11549, 19.0
12045, 20.0
12050, 20.0
12546, 19.0
12548, 19.0
12552, 19.0
13049, 19.5
13050, 19.0
13054, 19.0
13551, 19.0
13552, 19.0
13556, 19.0
14052, 20.0
14053, 20.0
14057, 20.0
14554, 19.0
14555, 19.0
14556, 19.0
14559, 19.0
15056, 20.0
15057, 20.0
15061, 20.0
15558, 19.0
15559, 19.0
15562, 19.0
16060, 20.0
16061, 20.0
16064, 20.0
16562, 19.0
16563, 19.0
16566, 19.0
17064, 19.0
17065, 19.0
17068, 19.0
17566, 19.0
17570, 19.0
18069, 20.0
18072, 20.0
18571, 19.0
18574, 19.0
19072, 19.666666666666668
19076, 20.0
19574, 19.0
19578, 19.0
20076, 20.0
20080, 20.0
20578, 19.0
20581, 19.0
21080, 19.0
21082, 19.0
21582, 19.0
21584, 19.0
22083, 20.0
22084, 20.0
22086, 20.0
22585, 19.0
22586, 19.0
22588, 19.0
23087, 19.333333333333332
23090, 19.0
23589, 19.0
23590, 19.0
23592, 19.0
24091, 20.0
24094, 20.0
24593, 19.0
24594, 19.0
24596, 19.0
25095, 20.0
25096, 20.0
25098, 20.0
25597, 19.0
25598, 19.0
25599, 19.0
26099, 20.0
26100, 21.0
26101, 20.0
26601, 19.0
26602, 19.0
26603, 19.0
27102, 19.0
27103, 19.0
27104, 19.0
27105, 19.0
27604, 19.0
27606, 19.0
27607, 19.0
28106, 20.0
28107, 20.0
28108, 20.0
28109, 20.0
28607, 19.0
28609, 19.0
28610, 19.0
28611, 19.0
29109, 19.0
29111, 19.0
29114, 19.0
29610, 19.0
29613, 19.0
29616, 19.0
30112, 20.0
30114, 20.0
30118, 20.0
30614, 19.0
30616, 19.0
30617, 19.0
30620, 19.0
31116, 19.0
31118, 19.0
31122, 19.0
31618, 19.0
31619, 19.0
31621, 19.0
31624, 19.0
32120, 20.0
32121, 20.0
32122, 20.0
32126, 20.0
32622, 19.0
32623, 19.0
32624, 19.0
32628, 19.0
33125, 19.0
33131, 19.0
33626, 19.0
33627, 19.0
33628, 19.0
33633, 19.0
34128, 19.0
34129, 19.0
34130, 19.0
34135, 19.0
34631, 19.0
34632, 19.0
34637, 19.0
