0, 1
36, 1
76, 1
114, 1
154, 1
192, 1
232, 1
272, 1
310, 1
349, 1
388, 1
428, 1
466, 1
505, 1
545, 1
583, 1
622, 1
662, 1
701, 1
740, 1
779, 1
818, 1
857, 1
896, 1
935, 1
974, 1
1013, 1
1052, 1
1091, 1
1130, 1
1169, 1
1209, 1
1247, 1
1287, 1
1325, 1
1365, 1
1404, 1
1443, 1
1482, 1
1521, 1
1560, 1
1599, 1
1638, 1
1677, 1
1716, 1
1755, 1
1794, 1
1834, 1
1873, 1
1911, 1
1950, 1
1990, 1
2028, 1
2068, 1
2107, 1
2146, 1
2185, 1
2224, 1
2263, 1
2302, 1
2342, 1
2380, 1
2420, 1
2459, 1
2497, 1
2537, 1
2576, 1
2614, 1
2654, 1
2693, 1
2737, 1
2771, 1
2810, 1
2849, 1
2888, 1
2927, 1
2966, 1
3005, 1
3044, 1
3084, 1
3123, 1
3161, 1
3200, 1
3240, 1
3279, 1
3318, 1
3357, 1
3396, 1
3435, 1
3474, 1
3513, 1
3552, 1
3591, 1
3631, 1
3670, 1
3709, 1
3748, 1
3786, 1
3825, 1
3864, 1
3904, 1
3943, 1
3982, 1
4021, 1
4067, 1
4099, 1
4138, 1
4178, 1
4216, 1
4265, 1
4294, 1
4334, 1
4373, 1
4412, 1
4451, 1
4489, 1
4529, 1
4567, 1
4607, 1
4646, 1
4685, 1
4724, 1
4763, 1
4802, 1
4841, 1
4881, 1
4919, 1
4958, 1
4997, 1
5036, 1
5076, 1
5115, 1
5153, 1
5193, 1
5232, 1
5270, 1
5310, 1
5348, 1
5388, 1
5427, 1
5466, 1
5505, 1
5544, 1
5583, 1
5622, 1
5662, 1
5701, 1
5739, 1
5779, 1
5818, 1
5857, 1
5913, 1
5950, 1
5978, 1
6012, 1
6052, 1
6091, 1
6130, 1
6178, 1
6208, 1
6247, 1
6287, 1
6326, 1
6365, 1
6403, 1
6443, 1
6481, 1
6521, 1
6560, 1
6599, 1
6638, 1
6677, 1
6716, 1
6755, 1
6794, 1
6833, 1
6873, 1
6912, 1
6951, 1
6990, 1
7029, 1
7068, 1
7107, 1
7146, 1
7184, 1
7223, 1
7263, 1
7302, 1
7341, 1
7380, 1
7419, 1
7458, 1
7497, 1
7537, 1
7576, 1
7615, 1
7653, 1
7692, 1
7731, 1
7770, 1
7810, 1
7849, 1
7888, 1
7927, 1
7966, 1
8005, 1
8044, 1
8082, 1
8122, 1
8164, 1
8200, 1
8240, 1
8279, 1
8317, 1
8356, 1
8395, 1
8434, 1
8474, 1
8513, 1
