65, 1
82, 1
85, 1
105, 1
106, 1
108, 1
114, 1
118, 1
124, 1
127, 1
142, 1
148, 1
151, 1
152, 1
165, 1
168, 1
171, 1
173, 1
181, 1
182, 1
192, 1
194, 1
203, 1
206, 1
209, 1
213, 1
218, 2
219, 1
226, 1
231, 1
233, 1
234, 1
237, 1
243, 1
247, 1
249, 1
250, 1
259, 3
267, 1
272, 1
279, 2
284, 1
287, 1
295, 1
297, 1
298, 1
300, 1
302, 1
309, 1
313, 1
315, 1
321, 3
324, 1
329, 1
336, 1
340, 1
341, 1
342, 2
349, 1
360, 1
363, 1
366, 1
368, 1
371, 1
374, 1
378, 1
382, 1
385, 1
387, 1
388, 1
396, 1
402, 2
403, 1
407, 1
408, 1
409, 1
412, 1
413, 1
417, 1
421, 1
422, 1
429, 1
430, 1
437, 1
439, 1
440, 1
443, 2
446, 1
448, 1
454, 1
455, 2
461, 1
466, 1
468, 1
469, 1
471, 1
474, 1
476, 1
482, 1
484, 1
485, 1
493, 1
494, 2
495, 1
496, 1
500, 1
504, 1
510, 1
512, 1
516, 1
520, 1
527, 1
534, 1
535, 1
539, 1
548, 1
549, 1
552, 1
556, 1
558, 1
559, 1
560, 1
564, 1
567, 1
569, 1
572, 1
575, 1
577, 1
579, 1
580, 1
584, 1
589, 1
595, 1
597, 1
598, 1
603, 1
606, 1
614, 1
617, 1
623, 1
624, 1
625, 1
631, 1
638, 1
640, 1
644, 2
645, 1
648, 2
654, 1
656, 2
662, 1
666, 1
667, 1
670, 1
676, 2
678, 1
682, 1
684, 2
690, 2
691, 1
703, 1
705, 1
707, 2
710, 1
712, 1
718, 1
720, 1
721, 1
729, 3
733, 1
734, 1
735, 1
740, 1
741, 1
745, 1
748, 1
752, 1
758, 1
762, 1
768, 1
772, 1
775, 1
785, 1
788, 1
792, 2
795, 3
800, 1
802, 1
806, 1
809, 1
813, 1
815, 1
817, 1
819, 1
821, 1
824, 1
832, 2
834, 1
838, 1
841, 1
851, 1
852, 1
853, 1
859, 1
861, 1
867, 1
873, 1
874, 1
876, 1
881, 2
883, 2
890, 1
892, 1
896, 1
902, 2
906, 1
911, 1
913, 2
918, 1
920, 1
924, 1
925, 1
926, 1
928, 1
938, 1
940, 1
943, 1
946, 1
947, 1
949, 1
954, 1
955, 1
957, 1
964, 1
965, 2
968, 1
969, 1
971, 1
977, 1
978, 1
979, 1
981, 1
983, 1
988, 1
992, 1
995, 1
998, 1
1004, 1
1008, 1
