0, 29.0
501, 21.0
502, 21.0
1003, 21.0
1004, 21.0
1504, 22.0
1505, 22.0
1506, 22.0
2006, 25.0
2007, 25.0
2009, 25.0
2508, 23.0
2509, 23.0
2511, 23.0
3010, 25.0
3011, 25.0
3013, 25.0
3513, 23.0
3515, 23.0
4015, 27.666666666666668
4017, 28.0
4517, 23.0
4519, 23.0
5018, 24.0
5021, 24.0
5520, 22.0
5521, 22.0
5523, 22.0
6022, 34.0
6026, 34.0
6524, 23.0
6528, 23.0
7026, 30.0
7027, 30.0
7030, 30.0
7528, 23.0
7532, 23.0
8029, 32.0
8030, 32.0
8031, 32.0
8034, 32.0
8531, 23.0
8532, 23.0
8537, 23.0
9033, 24.0
9034, 24.0
9038, 24.0
9535, 22.0
9536, 22.0
9540, 22.0
10037, 30.0
10039, 30.0
10042, 30.0
10539, 22.0
10540, 22.0
10544, 22.0
11041, 25.0
11042, 25.0
11046, 25.0
11543, 22.0
11544, 22.0
11549, 22.0
12045, 28.0
12050, 28.0
12546, 22.0
12548, 22.0
12552, 22.0
13049, 25.0
13050, 25.0
13054, 25.0
13551, 22.0
13552, 23.0
13556, 23.0
14052, 30.0
14053, 30.0
14057, 30.0
14554, 22.0
14555, 22.0
14556, 22.0
14559, 22.0
15056, 25.0
15057, 25.0
15061, 25.0
15558, 22.0
15559, 22.0
15562, 22.0
16060, 30.0
16061, 30.0
16064, 30.0
16562, 22.0
16563, 22.0
16566, 22.0
17064, 25.0
17065, 25.0
17068, 25.0
17566, 22.0
17570, 22.0
18069, 33.0
18072, 33.0
18571, 22.0
18574, 22.0
19072, 24.666666666666668
19076, 25.0
19574, 22.0
19578, 22.0
20076, 34.0
20080, 34.0
20578, 22.0
20581, 22.0
21080, 25.0
21082, 24.0
21582, 22.0
21584, 22.0
22083, 31.0
22084, 31.0
22086, 31.0
22585, 22.0
22586, 22.0
22588, 23.0
23087, 28.0
23090, 28.0
23589, 22.0
23590, 22.0
23592, 23.0
24091, 32.0
24094, 32.0
24593, 22.0
24594, 22.0
24596, 22.0
25095, 24.0
25096, 25.0
25098, 24.0
25597, 23.0
25598, 23.0
25599, 23.0
26099, 30.0
26100, 30.0
26101, 30.0
26601, 22.0
26602, 22.0
26603, 22.0
27102, 24.0
27103, 25.0
27104, 25.0
27105, 24.0
27604, 22.0
27606, 22.0
27607, 22.0
28106, 31.0
28107, 31.0
28108, 31.0
28109, 31.0
28607, 24.0
28609, 24.0
28610, 24.0
28611, 24.0
29109, 24.0
29111, 24.0
29114, 25.0
29610, 23.0
29613, 23.0
29616, 23.0
30112, 30.0
30114, 30.0
30118, 30.0
30614, 22.0
30616, 22.0
30617, 22.0
30620, 22.0
31116, 24.0
31118, 24.0
31122, 24.0
31618, 22.0
31619, 23.0
31621, 22.0
31624, 22.0
32120, 29.0
32121, 29.0
32122, 29.0
32126, 29.0
32622, 21.0
32623, 21.0
32624, 21.0
32628, 21.0
33125, 22.0
33131, 22.0
33626, 21.0
33627, 21.0
33628, 21.0
33633, 21.0
34128, 22.0
34129, 22.0
34130, 22.0
34135, 22.0
34631, 21.0
34632, 21.0
34637, 21.0
