0, 0.0
1000, 0.0
1001, 0.0
1002, 0.0
2009, 61.0
2010, 61.0
2011, 61.0
3011, 94.5
3013, 64.5
4012, 64.0
4013, 64.0
4015, 64.0
5011, 128.0
5014, 65.0
5017, 64.0
5018, 64.0
6016, 64.0
6019, 64.0
6021, 64.0
7008, 126.0
7017, 64.0
7026, 64.0
7030, 64.0
8019, 64.0
8022, 65.0
8026, 65.0
9009, 130.0
9024, 64.0
9029, 64.0
9031, 64.0
10022, 64.0
10033, 64.0
11011, 128.0
11025, 64.0
11035, 64.0
11036, 64.0
12023, 64.0
12036, 64.0
13008, 128.0
13029, 64.0
13037, 64.0
13043, 64.0
14027, 65.0
14035, 65.0
14048, 64.0
15007, 128.0
15029, 64.0
15046, 65.0
15047, 64.0
16030, 64.0
16046, 64.0
16049, 64.0
17086, 61.5
17087, 62.0
17089, 128.0
18086, 69.0
18088, 70.0
18091, 69.0
19088, 133.0
19089, 64.0
19090, 64.0
19091, 64.0
20092, 64.5
20093, 64.0
21088, 128.0
21093, 64.0
21094, 64.0
21096, 64.0
22094, 58.0
22096, 59.0
22097, 59.0
23088, 128.0
23097, 70.0
23099, 69.0
23101, 69.0
24099, 64.0
24100, 64.0
24102, 65.0
25087, 128.0
25098, 64.0
25104, 64.0
25113, 65.0
26099, 64.0
26107, 64.0
26110, 64.0
27118, 63.0
27119, 95.5
28119, 66.0
28122, 66.0
29120, 64.0
29121, 130.0
29122, 64.0
29123, 65.0
30123, 64.0
30125, 64.0
31120, 124.0
31123, 60.0
31127, 60.0
32125, 0.0
32126, 0.0
33109, 0.0
33126, 0.0
33127, 0.0
34127, 0.0
34128, 0.0
34129, 0.0
