0, 24
501, 19
1003, 19
1504, 19
2006, 19
2508, 19
3010, 19
3513, 19
4015, 20
4517, 19
5018, 19
5521, 19
6022, 20
6524, 19
7027, 20
7528, 19
8031, 21
8532, 19
9034, 20
9536, 19
10039, 20
10540, 19
11042, 19
11544, 19
12045, 20
12548, 19
13050, 19
13552, 19
14053, 20
14556, 19
15057, 20
15559, 19
16061, 20
16562, 19
17064, 19
17566, 19
18069, 20
18571, 19
19072, 19
19574, 19
20076, 20
20578, 19
21080, 19
21582, 19
22083, 20
22586, 19
23087, 20
23590, 19
24091, 20
24593, 19
25095, 20
25598, 19
26100, 21
26602, 19
27104, 19
27606, 19
28107, 20
28609, 19
29111, 19
29613, 19
30114, 20
30617, 19
31118, 19
31621, 19
32122, 20
32624, 19
33125, 19
33627, 19
34129, 19
34631, 19
