0, 1
2, 1
4, 2
5, 1
7, 1
9, 1
10, 1
12, 1
13, 1
14, 1
15, 1
17, 1
19, 1
21, 1
23, 1
25, 2
26, 1
28, 1
30, 1
32, 1
33, 1
34, 1
36, 2
40, 1
41, 2
44, 1
45, 2
49, 2
50, 1
51, 1
52, 1
54, 1
2004, 1
2006, 1
2008, 1
2010, 1
2011, 1
2012, 1
2013, 1
2014, 1
2016, 1
2018, 1
2020, 1
2022, 2
2024, 1
2025, 1
2026, 1
2029, 1
2031, 1
2033, 1
2034, 1
2035, 1
2037, 2
2038, 1
2039, 1
2041, 1
2081, 1
2082, 1
2085, 1
2086, 2
2087, 1
2091, 1
2092, 2
2093, 1
2098, 1
2099, 2
2182, 1
2183, 1
2184, 1
2187, 1
2188, 1
2189, 1
2190, 1
2193, 1
2194, 1
2195, 1
2196, 1
2200, 1
2282, 2
2283, 1
2284, 1
2287, 1
2288, 2
2289, 1
2292, 1
2293, 1
2294, 1
2295, 1
2296, 1
4005, 1
4008, 2
4010, 1
4012, 1
4014, 1
4016, 1
4018, 1
4019, 1
4020, 1
4022, 1
4024, 1
4025, 1
4027, 1
4029, 1
4031, 2
4032, 1
4034, 1
4036, 1
4038, 1
4040, 1
4043, 1
4044, 1
4045, 1
4088, 1
4089, 1
4090, 2
4093, 1
4094, 1
4095, 1
4096, 1
4099, 1
4100, 1
4101, 1
4102, 1
4103, 1
4184, 1
4187, 1
4188, 1
4189, 1
4190, 1
4192, 1
4193, 1
4194, 1
4195, 1
4199, 1
4200, 1
4202, 1
4203, 1
6004, 1
6007, 1
6008, 2
6009, 1
6010, 1
6015, 1
6017, 1
6019, 1
6021, 1
6023, 2
6025, 2
6027, 1
6028, 1
6030, 1
6032, 1
6034, 1
6035, 2
6037, 2
6039, 1
6040, 1
6042, 1
6081, 1
6082, 1
6085, 1
6087, 1
6088, 1
6089, 1
6092, 1
6093, 2
6094, 1
6097, 1
6099, 1
6100, 1
6182, 2
6183, 1
6187, 1
6188, 1
6189, 2
6192, 1
6193, 1
6194, 1
6195, 1
6198, 1
6199, 1
7999, 1
8001, 1
8008, 1
8010, 1
8016, 1
8017, 1
8018, 1
8020, 2
8022, 1
8024, 1
8025, 1
8027, 1
8029, 2
8030, 1
8031, 1
8032, 1
8035, 1
8037, 1
8040, 1
8042, 1
8043, 2
8045, 1
8084, 1
8086, 1
8087, 2
8091, 1
8092, 1
8093, 2
8097, 1
8098, 2
8099, 1
9992, 1
9995, 1
9996, 1
9998, 1
9999, 1
10000, 1
10005, 1
10007, 1
10009, 1
10012, 1
10013, 1
10014, 1
10015, 1
10016, 1
10018, 1
10020, 1
10022, 1
10024, 2
10026, 2
10028, 2
10030, 1
10032, 1
10034, 1
10075, 2
10076, 1
10077, 1
10080, 1
10081, 2
10083, 1
10086, 2
10087, 1
10088, 1
10089, 1
10168, 1
10171, 1
10172, 2
10173, 1
10176, 1
10177, 1
10178, 1
10179, 1
10181, 1
10182, 1
10183, 1
10184, 1
11988, 1
11991, 1
11996, 1
11998, 1
11999, 1
12000, 1
12001, 1
12008, 1
12012, 1
12015, 1
12017, 1
12018, 1
12019, 1
12021, 1
12022, 1
12024, 1
12026, 1
12028, 1
12030, 1
12032, 1
12033, 1
12034, 1
12035, 1
12036, 1
12037, 1
12038, 1
12078, 1
12079, 1
12083, 2
12084, 1
12085, 1
12088, 1
12089, 1
12090, 1
12091, 1
12095, 1
12096, 1
12097, 1
12175, 1
12176, 1
12177, 1
12180, 2
12181, 1
12182, 1
12185, 1
12186, 2
12187, 1
12190, 1
12191, 1
14078, 1
14080, 1
14081, 1
14082, 1
14085, 1
14087, 1
14089, 1
14090, 1
14091, 1
14093, 2
14096, 1
14098, 1
14101, 1
14103, 1
14105, 2
14107, 2
14109, 1
14111, 1
14114, 1
14116, 1
14118, 1
14120, 1
14162, 1
14163, 1
14164, 1
14165, 1
14169, 1
14170, 1
14171, 1
14172, 1
14174, 1
14175, 1
14176, 1
14177, 1
14181, 1
14269, 1
14270, 1
14271, 1
14272, 1
14276, 1
14277, 1
14278, 1
14279, 1
14282, 2
14284, 1
14285, 1
16080, 1
16083, 1
16085, 1
16088, 1
16090, 1
16091, 1
16093, 1
16095, 1
16098, 1
16100, 1
16102, 2
16104, 2
16106, 1
16108, 1
16110, 1
16112, 1
16113, 1
16114, 1
16115, 1
16116, 1
16118, 2
16120, 1
16123, 1
16124, 1
16163, 1
16166, 1
16167, 2
16171, 2
16172, 1
16176, 1
16177, 2
16179, 1
16180, 1
16182, 1
16261, 1
16262, 1
16265, 1
16266, 1
16267, 1
16268, 1
16272, 2
16273, 1
16274, 1
16278, 1
16279, 1
16280, 2
16377, 2
16382, 1
16383, 2
16385, 1
16388, 2
16389, 1
16390, 1
16393, 2
18082, 1
18084, 1
18087, 1
18089, 1
18091, 1
18092, 1
18093, 1
18095, 1
18097, 1
18099, 1
18101, 1
18103, 1
18104, 1
18105, 1
18106, 1
18107, 1
18108, 1
18110, 1
18112, 1
18114, 1
18116, 2
18118, 1
18119, 1
18120, 1
18159, 1
18160, 1
18161, 1
18162, 1
18165, 1
18166, 1
18167, 1
18168, 1
18171, 1
18172, 2
18173, 1
18176, 1
18262, 1
18263, 1
18264, 2
18265, 1
18268, 1
18269, 1
18270, 1
18271, 1
18273, 1
18274, 1
18275, 1
18276, 1
20081, 1
20082, 1
20083, 1
20085, 1
20086, 1
20087, 1
20090, 1
20093, 1
20096, 1
20097, 1
20098, 1
20099, 1
20100, 1
20102, 1
20104, 1
20106, 1
20108, 1
20109, 1
20110, 1
20112, 2
20114, 1
20116, 1
20118, 1
20120, 1
20122, 1
20170, 1
20171, 2
20172, 1
20175, 1
20176, 2
20179, 1
20180, 2
20182, 1
20184, 1
20263, 1
20264, 1
20267, 1
20268, 1
20269, 1
20270, 1
20274, 1
20275, 1
20276, 1
20277, 1
20280, 1
20282, 1
20283, 1
20284, 1
22087, 1
22089, 1
22091, 1
22092, 1
22094, 2
22096, 2
22098, 1
22100, 1
22102, 1
22105, 1
22106, 1
22107, 1
22109, 1
22110, 1
22111, 1
22113, 1
22115, 1
22118, 1
22119, 1
22120, 1
22121, 2
22123, 1
22126, 1
22170, 1
22171, 1
22175, 1
22176, 1
22177, 1
22178, 1
22181, 1
22182, 1
22183, 1
22184, 1
22187, 2
22264, 1
22266, 1
22267, 1
22268, 1
22271, 1
22272, 1
22273, 1
22274, 1
22277, 2
22278, 1
22279, 1
22282, 1
24104, 1
24105, 1
24108, 1
24111, 1
24113, 1
