0, 29
501, 21
1004, 21
1506, 22
2007, 25
2509, 23
3011, 25
3513, 23
4015, 28
4517, 23
5018, 24
5519, 22
6022, 34
6524, 23
7026, 30
7527, 23
8029, 32
8531, 23
9034, 24
9536, 22
10037, 30
10539, 22
11041, 25
11543, 22
12045, 28
12546, 22
13048, 25
13550, 22
14052, 30
14554, 22
15056, 25
15558, 22
16060, 30
16562, 22
17064, 25
17566, 22
18068, 33
18570, 22
19072, 25
19574, 22
20075, 34
20578, 22
21080, 25
21582, 22
22083, 31
22585, 22
23087, 28
23589, 22
24091, 32
24592, 22
25094, 24
25596, 23
26098, 30
26601, 22
27102, 24
27604, 22
28106, 31
28607, 24
29109, 24
29610, 23
30112, 30
30614, 22
31116, 24
31618, 22
32120, 29
32622, 21
33125, 22
33626, 21
34128, 22
34630, 21
