0, 12
997, 4
998, 4
999, 6
1000, 1
1001, 1
2018, 1
2020, 3
2023, 4
2024, 2
2025, 2
3030, 5
3031, 5
3032, 2
3034, 2
3035, 2
4023, 6
4024, 3
4025, 2
4026, 1
5030, 4
5032, 2
5033, 4
5034, 1
5036, 1
5038, 4
5039, 7
5040, 1
6026, 2
6027, 1
6028, 1
6029, 1
6030, 7
7035, 1
7036, 2
7037, 1
7040, 5
7041, 4
7042, 6
7043, 1
8029, 1
8030, 2
8031, 1
8033, 2
8034, 1
8035, 1
8036, 3
8037, 1
9031, 1
9032, 2
9033, 3
9034, 2
9040, 3
9042, 1
9043, 2
9044, 2
9046, 2
9047, 2
10028, 4
10040, 1
10041, 2
10042, 1
10043, 4
11029, 1
11030, 2
11031, 1
11034, 1
11036, 3
11048, 1
11049, 3
11050, 1
11051, 3
12030, 4
12043, 2
12044, 1
12045, 1
12047, 3
12048, 1
13025, 3
13026, 3
13027, 1
13028, 1
13039, 1
13041, 1
13042, 1
13043, 1
13047, 2
13048, 2
13053, 4
14037, 2
14039, 2
14042, 1
14043, 2
14044, 1
14056, 2
14057, 2
15021, 1
15022, 3
15023, 3
15024, 1
15041, 1
15042, 2
15046, 1
15056, 3
15058, 2
15059, 1
15060, 2
16036, 2
16037, 2
16054, 4
16056, 4
17098, 1
17099, 2
17100, 2
17101, 1
17102, 5
17103, 1
17112, 3
17113, 2
17114, 2
17115, 1
18099, 3
18100, 1
18101, 2
18102, 3
18103, 1
18104, 2
19108, 1
19109, 6
19110, 5
19115, 5
19116, 5
19117, 2
20102, 3
20103, 3
20104, 3
20105, 2
20106, 1
21106, 3
21109, 3
21110, 4
21111, 1
21112, 1
21115, 2
21116, 6
22103, 2
22104, 2
22105, 2
22106, 1
22107, 1
22109, 4
23113, 4
23115, 6
23116, 5
23117, 3
23124, 1
23125, 1
24110, 6
24113, 5
24114, 1
25108, 2
25109, 1
25111, 1
25112, 4
25113, 3
25114, 1
25116, 2
25117, 1
25118, 1
25123, 4
26108, 3
26109, 1
26117, 2
26118, 2
26120, 3
26121, 1
27133, 2
27134, 4
27135, 5
27136, 1
27140, 4
27141, 4
28129, 3
28130, 3
28131, 4
28132, 2
29133, 3
29136, 1
29137, 2
29138, 3
29139, 1
29140, 1
29143, 1
29147, 3
29148, 5
30133, 3
30134, 2
30135, 2
30136, 4
30137, 1
31138, 2
31139, 5
31140, 4
31141, 1
31145, 4
31146, 4
32122, 4
32123, 8
33106, 6
33107, 2
33122, 1
33123, 6
33124, 4
33125, 1
34124, 8
34125, 3
34126, 1
