0, 3
1000, 1
1001, 2
1002, 1
2009, 1
2010, 1
2011, 1
3011, 2
3013, 2
4012, 1
4013, 1
4015, 1
5011, 1
5014, 1
5017, 1
5018, 1
6016, 1
6019, 1
6021, 1
7008, 1
7017, 1
7026, 1
7030, 1
8019, 1
8022, 1
8026, 1
9009, 1
9024, 1
9029, 1
9031, 1
10022, 1
10033, 2
11011, 1
11025, 1
11035, 1
11036, 1
12023, 1
12036, 2
13008, 1
13029, 1
13037, 1
13043, 1
14027, 1
14035, 1
14048, 1
15007, 1
15029, 1
15046, 1
15047, 1
16030, 1
16046, 1
16049, 1
17086, 2
17087, 1
17089, 1
18086, 1
18088, 1
18091, 1
19088, 1
19089, 1
19090, 1
19091, 1
20092, 2
20093, 1
21088, 1
21093, 1
21094, 1
21096, 1
22094, 1
22096, 1
22097, 1
23088, 1
23097, 1
23099, 1
23101, 1
24099, 1
24100, 1
24102, 1
25087, 1
25098, 1
25104, 1
25113, 1
26099, 1
26107, 1
26110, 1
27118, 2
27119, 2
28119, 2
28122, 1
29120, 1
29121, 1
29122, 1
29123, 1
30123, 2
30125, 1
31120, 1
31123, 1
31127, 2
32125, 2
32126, 1
33109, 1
33126, 1
33127, 2
34127, 1
34128, 1
34129, 1
