03:20:10.417 INF Connecting to orderer. addrStr=13.239.3.192:10165 peerId=15
03:20:10.418 INF Connecting to orderer. addrStr=15.237.28.190:10077 peerId=7
03:20:10.418 INF Connecting to orderer. addrStr=18.222.163.69:10011 peerId=1
03:20:10.418 INF Connecting to orderer. addrStr=18.188.33.191:10022 peerId=2
03:20:10.418 INF Connecting to orderer. addrStr=3.25.115.53:10143 peerId=13
03:20:10.418 INF Connecting to orderer. addrStr=3.104.79.78:10154 peerId=14
03:20:10.418 INF Connecting to orderer. addrStr=3.112.71.221:10088 peerId=8
03:20:10.419 INF Connecting to orderer. addrStr=3.12.76.199:10033 peerId=3
03:20:10.419 INF Connecting to orderer. addrStr=13.231.255.231:10099 peerId=9
03:20:10.419 INF Connecting to orderer. addrStr=15.237.100.31:10044 peerId=4
03:20:10.419 INF Connecting to orderer. addrStr=52.47.76.69:10055 peerId=5
03:20:10.419 INF Connecting to orderer. addrStr=43.207.143.169:10110 peerId=10
03:20:10.419 INF Connecting to orderer. addrStr=13.58.191.42:10000 peerId=0
03:20:10.419 INF Connecting to orderer. addrStr=54.248.66.247:10121 peerId=11
03:20:10.419 INF Connecting to orderer. addrStr=13.39.158.215:10066 peerId=6
03:20:10.419 INF Connecting to orderer. addrStr=13.211.11.123:10132 peerId=12
03:20:10.469 INF Connected to orderer. addrStr=43.207.143.169:10110 id=10
03:20:10.470 INF Connected to orderer. addrStr=3.112.71.221:10088 id=8
03:20:10.471 INF Connected to orderer. addrStr=54.248.66.247:10121 id=11
03:20:10.471 INF Connected to orderer. addrStr=13.231.255.231:10099 id=9
03:20:10.953 INF Connected to orderer. addrStr=13.239.3.192:10165 id=15
03:20:10.990 INF Connected to orderer. addrStr=3.104.79.78:10154 id=14
03:20:10.999 INF Connected to orderer. addrStr=13.211.11.123:10132 id=12
03:20:11.040 INF Connected to orderer. addrStr=3.25.115.53:10143 id=13
03:20:11.076 INF Connected to orderer. addrStr=18.188.33.191:10022 id=2
03:20:11.130 INF Connected to orderer. addrStr=13.58.191.42:10000 id=0
03:20:11.131 INF Connected to orderer. addrStr=18.222.163.69:10011 id=1
03:20:11.142 INF Connected to orderer. addrStr=3.12.76.199:10033 id=3
03:20:11.520 INF Connected to orderer. addrStr=52.47.76.69:10055 id=5
03:20:11.524 INF Connected to orderer. addrStr=15.237.28.190:10077 id=7
03:20:11.532 INF Connected to orderer. addrStr=13.39.158.215:10066 id=6
03:20:11.541 INF Connected to orderer. addrStr=15.237.100.31:10044 id=4
03:20:11.542 INF Connected to orderers.
03:20:11.543 INF Updating bucket assignment. epoch=0
03:20:11.543 INF Resubmitted Requests. epoch=0 n=0
03:20:11.547 INF Setting up client timeout. clientRunTime=15000
03:20:11.547 INF Starting to submit requests. numRequests=4687
03:20:11.548 INF Submitted request. clSeqNr=0
03:20:11.555 INF Submitted request. clSeqNr=1
03:20:11.561 INF Submitted request. clSeqNr=2
03:20:11.568 INF Submitted request. clSeqNr=3
03:20:11.573 INF Submitted request. clSeqNr=4
03:20:11.580 INF Submitted request. clSeqNr=5
03:20:11.586 INF Submitted request. clSeqNr=6
03:20:11.593 INF Submitted request. clSeqNr=7
03:20:11.599 INF Submitted request. clSeqNr=8
03:20:11.605 INF Submitted request. clSeqNr=9
03:20:11.612 INF Submitted request. clSeqNr=10
03:20:11.619 INF Submitted request. clSeqNr=11
03:20:11.624 INF Submitted request. clSeqNr=12
03:20:11.632 INF Submitted request. clSeqNr=13
03:20:11.637 INF Submitted request. clSeqNr=14
03:20:11.644 INF Submitted request. clSeqNr=15
03:20:11.651 INF Submitted request. clSeqNr=16
03:20:11.657 INF Submitted request. clSeqNr=17
03:20:11.664 INF Submitted request. clSeqNr=18
03:20:11.669 INF Submitted request. clSeqNr=19
03:20:11.676 INF Submitted request. clSeqNr=20
03:20:11.682 INF Submitted request. clSeqNr=21
03:20:11.689 INF Submitted request. clSeqNr=22
03:20:11.696 INF Submitted request. clSeqNr=23
03:20:11.701 INF Submitted request. clSeqNr=24
03:20:11.708 INF Submitted request. clSeqNr=25
03:20:11.714 INF Submitted request. clSeqNr=26
03:20:11.721 INF Submitted request. clSeqNr=27
03:20:11.727 INF Submitted request. clSeqNr=28
03:20:11.733 INF Submitted request. clSeqNr=29
03:20:11.740 INF Submitted request. clSeqNr=30
03:20:11.746 INF Submitted request. clSeqNr=31
03:20:11.753 INF Submitted request. clSeqNr=32
03:20:11.759 INF Submitted request. clSeqNr=33
03:20:11.765 INF Submitted request. clSeqNr=34
03:20:11.772 INF Submitted request. clSeqNr=35
03:20:11.778 INF Submitted request. clSeqNr=36
03:20:11.785 INF Submitted request. clSeqNr=37
03:20:11.791 INF Submitted request. clSeqNr=38
03:20:11.798 INF Submitted request. clSeqNr=39
03:20:11.804 INF Submitted request. clSeqNr=40
03:20:11.810 INF Submitted request. clSeqNr=41
03:20:11.817 INF Submitted request. clSeqNr=42
03:20:11.823 INF Submitted request. clSeqNr=43
03:20:11.830 INF Submitted request. clSeqNr=44
03:20:11.837 INF Submitted request. clSeqNr=45
03:20:11.842 INF Submitted request. clSeqNr=46
03:20:11.850 INF Submitted request. clSeqNr=47
03:20:11.856 INF Submitted request. clSeqNr=48
03:20:11.862 INF Submitted request. clSeqNr=49
03:20:11.869 INF Submitted request. clSeqNr=50
03:20:11.874 INF Submitted request. clSeqNr=51
03:20:11.881 INF Submitted request. clSeqNr=52
03:20:11.888 INF Submitted request. clSeqNr=53
03:20:11.895 INF Submitted request. clSeqNr=54
03:20:11.901 INF Submitted request. clSeqNr=55
03:20:11.907 INF Submitted request. clSeqNr=56
03:20:11.914 INF Submitted request. clSeqNr=57
03:20:11.919 INF Submitted request. clSeqNr=58
03:20:11.926 INF Submitted request. clSeqNr=59
03:20:11.933 INF Submitted request. clSeqNr=60
03:20:11.939 INF Submitted request. clSeqNr=61
03:20:11.946 INF Submitted request. clSeqNr=62
03:20:11.952 INF Submitted request. clSeqNr=63
03:20:11.959 INF Submitted request. clSeqNr=64
03:20:11.965 INF Submitted request. clSeqNr=65
03:20:11.972 INF Submitted request. clSeqNr=66
03:20:11.977 INF Submitted request. clSeqNr=67
03:20:11.983 INF Submitted request. clSeqNr=68
03:20:11.991 INF Submitted request. clSeqNr=69
03:20:11.996 INF Submitted request. clSeqNr=70
03:20:12.004 INF Submitted request. clSeqNr=71
03:20:12.009 INF Submitted request. clSeqNr=72
03:20:12.016 INF Submitted request. clSeqNr=73
03:20:12.022 INF Submitted request. clSeqNr=74
03:20:12.029 INF Submitted request. clSeqNr=75
03:20:12.035 INF Submitted request. clSeqNr=76
03:20:12.042 INF Submitted request. clSeqNr=77
03:20:12.048 INF Submitted request. clSeqNr=78
03:20:12.054 INF Submitted request. clSeqNr=79
03:20:12.060 INF Submitted request. clSeqNr=80
03:20:12.067 INF Submitted request. clSeqNr=81
03:20:12.074 INF Submitted request. clSeqNr=82
03:20:12.080 INF Submitted request. clSeqNr=83
03:20:12.086 INF Submitted request. clSeqNr=84
03:20:12.093 INF Submitted request. clSeqNr=85
03:20:12.099 INF Submitted request. clSeqNr=86
03:20:12.105 INF Submitted request. clSeqNr=87
03:20:12.112 INF Submitted request. clSeqNr=88
03:20:12.119 INF Submitted request. clSeqNr=89
03:20:12.124 INF Submitted request. clSeqNr=90
03:20:12.132 INF Submitted request. clSeqNr=91
03:20:12.138 INF Submitted request. clSeqNr=92
03:20:12.145 INF Submitted request. clSeqNr=93
03:20:12.151 INF Submitted request. clSeqNr=94
03:20:12.157 INF Submitted request. clSeqNr=95
03:20:12.164 INF Submitted request. clSeqNr=96
03:20:12.170 INF Submitted request. clSeqNr=97
03:20:12.176 INF Submitted request. clSeqNr=98
03:20:12.183 INF Submitted request. clSeqNr=99
