0, 8
1, 3
2, 1
997, 8
998, 2
999, 3
1000, 1
1001, 2
2021, 4
2022, 6
2023, 2
3022, 1
3023, 1
3024, 1
3025, 1
3026, 2
3027, 3
3028, 3
3034, 4
4021, 4
4023, 4
4025, 3
4026, 1
5028, 5
5029, 4
5030, 3
5036, 4
6024, 3
6025, 5
6030, 4
7028, 3
7032, 2
7033, 3
7034, 2
7035, 2
7036, 4
8028, 4
8029, 3
8030, 1
8031, 4
9033, 4
9034, 7
9035, 1
9036, 3
9037, 1
10027, 3
10032, 2
10033, 2
10034, 5
11027, 4
11035, 2
11036, 2
11042, 2
11043, 3
11044, 3
12034, 1
12035, 7
12039, 4
13028, 3
13031, 1
13043, 1
13044, 2
13045, 1
13046, 6
13047, 2
14037, 3
14038, 1
14040, 1
14041, 5
14042, 2
15026, 1
15027, 1
15028, 1
15029, 1
15043, 2
15044, 3
15045, 6
15049, 1
16041, 4
16042, 1
16043, 3
16044, 3
16045, 1
17024, 3
17025, 1
17047, 1
17048, 3
17049, 4
17050, 3
17051, 1
18044, 4
18046, 3
18047, 1
18048, 2
18049, 2
19023, 4
19046, 2
19047, 1
19053, 1
19055, 4
19056, 4
20044, 2
20045, 2
20051, 1
20052, 3
20055, 4
21024, 4
21052, 1
21053, 6
21054, 1
21055, 3
21056, 1
22047, 1
22048, 1
22050, 2
22057, 4
22058, 4
23022, 4
23053, 2
23054, 2
23059, 4
23060, 4
24052, 1
24053, 2
24054, 1
24059, 2
24060, 5
24061, 1
25024, 2
25025, 2
25059, 3
25060, 1
25064, 2
25065, 2
25066, 4
26058, 2
26059, 2
26063, 1
26064, 5
26065, 2
27020, 2
27021, 2
27060, 1
27061, 3
27066, 3
27067, 2
27068, 3
28058, 2
28059, 1
28062, 1
28068, 3
28069, 4
28070, 1
29022, 4
29061, 3
29062, 1
29069, 1
29070, 1
29071, 1
29073, 2
29074, 1
29075, 2
30063, 1
30064, 3
30067, 1
30068, 2
30069, 1
30076, 4
31019, 4
31063, 2
31064, 2
31073, 4
31078, 4
32050, 4
32054, 3
32055, 1
32061, 4
32994, 4
33050, 4
33056, 4
33063, 4
34051, 4
34057, 2
34058, 2
34064, 4
34991, 4
35052, 3
35053, 1
35059, 4
35066, 4
36054, 4
36061, 4
36067, 4
36991, 4
37056, 3
37057, 1
37060, 1
37061, 3
37067, 3
37068, 1
38058, 4
38062, 4
38069, 4
38991, 4
39059, 4
39064, 4
39070, 4
40062, 4
40065, 4
40071, 4
40989, 4
41063, 3
41064, 1
41067, 3
41068, 1
41072, 4
42063, 4
42069, 4
42073, 4
42989, 4
43065, 4
43070, 3
43071, 1
43075, 4
44066, 4
44072, 2
44073, 2
44076, 4
44989, 4
45068, 2
45069, 2
45074, 4
45077, 4
46069, 4
46074, 4
46079, 4
46988, 4
47070, 4
47075, 3
47076, 1
47080, 4
48072, 4
48077, 4
48081, 4
48988, 4
49073, 2
49074, 2
49078, 4
49082, 4
50075, 4
50078, 4
50084, 4
50986, 3
50987, 1
51077, 4
51079, 4
51085, 3
51086, 1
52078, 4
52080, 4
52086, 1
52087, 3
52986, 4
53079, 1
53080, 3
53081, 3
53082, 1
53089, 4
54081, 2
54082, 3
54083, 3
54090, 4
54986, 4
55083, 4
55084, 4
55092, 4
56085, 4
56086, 4
56093, 4
56986, 3
56987, 1
57086, 4
57087, 4
57094, 4
58097, 5
58098, 7
58985, 4
59097, 4
59098, 7
59099, 1
60099, 4
60100, 3
60101, 5
60985, 4
61099, 3
61100, 1
61101, 4
61102, 4
62101, 4
62102, 5
62103, 3
62984, 4
63115, 8
63116, 2
63117, 2
