0, 1
1, 1
3, 2
5, 1
7, 1
8, 1
10, 1
12, 1
13, 1
14, 1
15, 1
17, 1
18, 1
20, 1
22, 1
23, 2
25, 1
26, 1
28, 1
30, 1
32, 1
33, 1
35, 2
39, 2
40, 1
42, 1
43, 1
44, 1
47, 2
48, 1
49, 1
51, 1
53, 1
2002, 1
2004, 1
2006, 1
2008, 1
2009, 1
2011, 2
2013, 1
2015, 1
2017, 1
2019, 1
2020, 1
2021, 1
2022, 1
2023, 1
2024, 1
2026, 1
2028, 1
2030, 1
2032, 1
2034, 2
2036, 1
2037, 1
2038, 1
2079, 2
2083, 2
2084, 1
2085, 1
2088, 1
2089, 1
2090, 1
2091, 1
2094, 1
2095, 1
4001, 1
4002, 1
4003, 1
4004, 1
4008, 1
4010, 1
4012, 1
4013, 1
4014, 1
4015, 2
4017, 1
4019, 1
4020, 1
4023, 1
4024, 1
4025, 1
4027, 2
4029, 1
4030, 1
4031, 1
4033, 1
4035, 1
4037, 1
4039, 1
4078, 1
4079, 1
4080, 1
4084, 1
4085, 1
4086, 1
4087, 1
4090, 1
4091, 1
4092, 2
4094, 1
4097, 1
6002, 1
6005, 1
6006, 1
6007, 1
6009, 1
6010, 1
6011, 1
6013, 1
6015, 1
6017, 1
6019, 2
6021, 1
6022, 1
6023, 1
6026, 1
6028, 1
6031, 1
6032, 1
6033, 1
6035, 1
6036, 1
6038, 2
6039, 1
6042, 1
6088, 2
6089, 1
6090, 1
6093, 1
6094, 1
6095, 1
6096, 1
6099, 1
6100, 1
6101, 1
6102, 1
6103, 1
7995, 1
7997, 1
7999, 1
8006, 1
8008, 1
8009, 1
8010, 1
8011, 2
8013, 1
8015, 1
8017, 1
8019, 1
8021, 2
8023, 2
8025, 1
8027, 1
8029, 1
8031, 1
8033, 1
8035, 2
8037, 1
8076, 1
8077, 1
8078, 1
8079, 1
8082, 2
8083, 1
8084, 1
8087, 2
8088, 1
8089, 1
8090, 1
9999, 1
10001, 1
10002, 1
10004, 2
10006, 1
10008, 1
10010, 1
10012, 1
10014, 2
10016, 2
10018, 1
10020, 1
10022, 1
10024, 1
10025, 1
10026, 1
10027, 1
10028, 1
10030, 2
10032, 1
10034, 1
10036, 1
10077, 1
10080, 1
10081, 1
10082, 1
10083, 1
10087, 2
10088, 1
10089, 1
10092, 1
10093, 1
10094, 1
10095, 1
11999, 1
12001, 1
12003, 1
12005, 2
12008, 1
12009, 1
12011, 1
12012, 1
12014, 1
12016, 1
12018, 2
12020, 2
12022, 1
12024, 1
12026, 1
12029, 1
12031, 1
12032, 1
12033, 1
12034, 2
12036, 1
12075, 1
12076, 1
12079, 1
12080, 1
12081, 1
12082, 1
12085, 2
12086, 1
12087, 1
12090, 1
12091, 1
12092, 1
13989, 1
13991, 1
13999, 1
14001, 1
14003, 1
14006, 1
14010, 1
14011, 1
14012, 1
14013, 2
14015, 1
14017, 1
14020, 1
14022, 1
14023, 2
14025, 2
14027, 1
14028, 1
14030, 1
14032, 1
14034, 1
14036, 1
14038, 1
14078, 2
14079, 1
14082, 1
14083, 1
14084, 1
14085, 1
14088, 2
14089, 1
14090, 1
14094, 1
15988, 1
15991, 1
15992, 1
15994, 1
15995, 1
15996, 1
15999, 1
16002, 1
16004, 1
16007, 1
16009, 1
16010, 1
16011, 1
16012, 1
16013, 1
16016, 1
16018, 1
16020, 1
16022, 1
16023, 1
16024, 2
16026, 2
16028, 1
16030, 1
16071, 1
16072, 1
16073, 1
16074, 1
16078, 1
16079, 2
16080, 1
16083, 2
16085, 2
16086, 1
17989, 1
17991, 1
17996, 1
17998, 1
18000, 1
18004, 1
18005, 1
18006, 1
18009, 1
18011, 1
18013, 1
18017, 1
18019, 1
18021, 2
18023, 1
18024, 1
18025, 1
18028, 1
18030, 1
18032, 1
18034, 1
18036, 2
18038, 1
18082, 1
18083, 1
18084, 1
18085, 1
18088, 2
18089, 1
18090, 1
18094, 1
18095, 1
18096, 1
18097, 1
18098, 1
19987, 1
19989, 1
19990, 1
19992, 2
19994, 1
19998, 1
20000, 1
20002, 1
20003, 2
20005, 1
20006, 1
20010, 1
20014, 1
20017, 1
20019, 1
20020, 1
20021, 1
20023, 1
20024, 1
20025, 1
20026, 1
20028, 1
20030, 1
20032, 1
20090, 1
20093, 1
20094, 1
20095, 1
20096, 1
20099, 1
20100, 2
20101, 1
20104, 1
20105, 1
20107, 1
20108, 1
21992, 1
21994, 1
21996, 1
21998, 1
21999, 1
22001, 2
22003, 1
22005, 1
22008, 1
22010, 1
22012, 1
22013, 1
22015, 2
22017, 1
22018, 1
22021, 1
22025, 1
22027, 1
22028, 1
22029, 1
22031, 1
22032, 1
22033, 1
22074, 1
22075, 1
22078, 1
22079, 1
22080, 2
22083, 1
22084, 1
22085, 1
22086, 1
22089, 1
22090, 1
22091, 1
23985, 1
23991, 2
23992, 1
23994, 1
23996, 1
23999, 1
24000, 1
24001, 1
24002, 1
24003, 1
24004, 1
24007, 1
24011, 1
24014, 1
24016, 2
24020, 1
24021, 1
24022, 1
24024, 1
24026, 1
24028, 1
24030, 1
24032, 1
24034, 1
24074, 1
24075, 1
24076, 1
24079, 1
24080, 2
24081, 1
24084, 1
24086, 2
24088, 1
24092, 2
25987, 1
25990, 1
25991, 1
25992, 1
25994, 1
25995, 1
25997, 1
25999, 1
26001, 1
26003, 1
26005, 1
26006, 1
26007, 1
26008, 1
26009, 1
26011, 1
26013, 1
26016, 1
26018, 1
26019, 1
26020, 1
26021, 1
26023, 1
26024, 1
26025, 1
26027, 1
26073, 1
26074, 1
26075, 2
26078, 1
26079, 1
26080, 1
26081, 1
26084, 1
26085, 1
26086, 1
26087, 1
27984, 1
27990, 1
27993, 1
27997, 1
28000, 1
28001, 1
28002, 1
28004, 1
28005, 1
28006, 1
28008, 1
28010, 1
28012, 1
28014, 1
28015, 1
28016, 1
28017, 1
28021, 1
28026, 1
28028, 1
28030, 1
28034, 1
28036, 1
28037, 1
28038, 1
28081, 1
28082, 1
28083, 1
28084, 1
28087, 1
28088, 1
28089, 1
28090, 1
28093, 1
28094, 1
28095, 1
28096, 1
28097, 1
29959, 1
30000, 1
30003, 2
30004, 1
30005, 1
30009, 1
30010, 1
30011, 1
30012, 1
30015, 1
30016, 1
30017, 1
30018, 1
31993, 1
31995, 1
31998, 1
32000, 1
32001, 2
32005, 1
32006, 1
32007, 1
32008, 1
32011, 1
32012, 1
32013, 1
33997, 1
33998, 1
33999, 1
34001, 1
