0, 26.0
501, 21.0
502, 21.0
1003, 21.0
1004, 21.0
1506, 21.0
2007, 24.0
2008, 25.0
2009, 25.0
2509, 21.0
2510, 21.0
2511, 21.0
3011, 24.0
3012, 24.0
3013, 24.0
3513, 22.0
3514, 22.0
4015, 29.0
4016, 29.0
4516, 22.0
4518, 22.0
5018, 25.0
5019, 25.0
5020, 25.0
5520, 23.0
5521, 23.0
5522, 23.0
5523, 23.0
6022, 28.0
6023, 28.0
6025, 28.0
6524, 22.0
6525, 22.0
6527, 22.0
7025, 24.0
7026, 24.0
7029, 24.0
7527, 22.0
7529, 22.0
7531, 22.0
8029, 28.0
8031, 28.0
8033, 28.0
8531, 22.0
8533, 22.0
8535, 22.0
9032, 25.0
9033, 25.0
9034, 25.0
9037, 25.0
9534, 21.0
9535, 21.0
9536, 22.0
9538, 21.0
10036, 28.0
10037, 28.0
10038, 28.0
10041, 28.0
10538, 22.0
10539, 22.0
10540, 22.0
10542, 22.0
11039, 24.0
11040, 24.0
11042, 24.0
11045, 24.0
11541, 22.0
11542, 22.0
11544, 22.0
11547, 22.0
12043, 27.0
12047, 27.0
12048, 28.0
12545, 22.0
12549, 22.0
12550, 22.0
13047, 24.0
13050, 24.0
13051, 24.0
13549, 22.0
13552, 22.0
13553, 22.0
14051, 28.0
14054, 28.0
14056, 28.0
14553, 22.0
14556, 22.0
14558, 22.0
15054, 25.0
15057, 25.0
15059, 25.0
15556, 22.0
15559, 22.0
15561, 22.0
16058, 28.0
16059, 28.0
16061, 28.0
16062, 28.0
16559, 22.0
16561, 22.0
16562, 22.0
16565, 22.0
17061, 25.0
17062, 25.0
17064, 26.0
17067, 26.0
17563, 23.0
17565, 23.0
17566, 23.0
17569, 22.0
18065, 27.0
18067, 27.0
18068, 28.0
18070, 27.0
18567, 22.0
18569, 22.0
18570, 22.0
18572, 22.0
19069, 24.0
19071, 24.0
19072, 24.0
19073, 24.0
19571, 22.0
19573, 22.0
19574, 22.0
20073, 27.0
20075, 27.0
20076, 27.0
20574, 22.0
20577, 22.0
20578, 22.0
21075, 24.0
21079, 24.0
21080, 24.0
21577, 22.0
21581, 22.0
21582, 22.0
22079, 27.0
22083, 27.0
22084, 27.0
22581, 23.0
22585, 23.0
22586, 23.0
23082, 27.0
23087, 27.0
23088, 27.0
23584, 24.0
23590, 24.0
23592, 24.0
24086, 29.0
24091, 29.0
24092, 29.0
24094, 28.0
24588, 22.0
24593, 22.0
24594, 22.0
24596, 22.0
25091, 24.0
25095, 24.0
25096, 24.0
25098, 24.0
25592, 23.0
25596, 23.0
25598, 23.0
25600, 24.0
26094, 27.0
26099, 27.0
26100, 27.0
26101, 27.0
26595, 22.0
26601, 22.0
26602, 22.0
26604, 22.0
27097, 24.0
27103, 24.0
27106, 24.0
27598, 23.0
27604, 24.0
27605, 24.0
27607, 24.0
28100, 27.0
28106, 27.0
28107, 27.0
28110, 27.0
28602, 22.0
28608, 22.0
28609, 22.0
28612, 22.0
29104, 25.0
29109, 25.0
29110, 25.0
29114, 25.0
29606, 24.0
29611, 24.0
29612, 25.0
29616, 25.0
30108, 27.0
30112, 26.0
30114, 26.0
30118, 26.0
30610, 22.0
30614, 22.0
30616, 22.0
30620, 22.0
31112, 24.0
31116, 24.0
31118, 23.0
31122, 23.0
31613, 25.0
31618, 25.0
31620, 25.0
31623, 25.0
32116, 26.0
32120, 26.0
32123, 26.0
32126, 26.0
32617, 20.0
32621, 20.0
32625, 20.0
32627, 20.0
33119, 21.0
33123, 21.0
33127, 21.0
33130, 21.0
33620, 22.0
33625, 22.0
33628, 22.0
33631, 22.0
34122, 21.0
34127, 21.0
34130, 21.0
34133, 21.0
34625, 20.0
34628, 20.0
34632, 20.0
34635, 20.0
35127, 21.0
35130, 21.0
35134, 21.0
35136, 20.0
35628, 22.0
35632, 22.0
35635, 22.0
35638, 22.0
36130, 21.0
36134, 21.0
36136, 21.0
36139, 21.0
36632, 21.0
36636, 21.0
36639, 20.0
36641, 21.0
37134, 21.0
37137, 21.0
37141, 20.0
37143, 20.0
37636, 22.0
37639, 22.0
37642, 22.0
37644, 22.0
38138, 21.0
38141, 21.0
38145, 21.0
38146, 21.0
38640, 21.0
38643, 21.0
38647, 21.0
38648, 21.0
39142, 22.0
39145, 21.0
39149, 21.0
39644, 23.0
39647, 23.0
39650, 22.0
39651, 22.0
40146, 21.0
40149, 21.0
40153, 21.0
40647, 21.0
40651, 21.0
40654, 21.0
40656, 21.0
41149, 21.0
41153, 21.0
41156, 21.0
41158, 20.0
41650, 22.0
41654, 23.0
41658, 23.0
41660, 23.0
42152, 21.0
42156, 21.0
42159, 21.0
42161, 21.0
42654, 21.0
42659, 21.0
42661, 21.0
42663, 21.0
43156, 21.0
43160, 21.0
43163, 21.0
43165, 20.0
43658, 22.0
43662, 22.0
43665, 22.0
43667, 22.0
44160, 21.0
44164, 21.0
44166, 21.0
44169, 21.0
44663, 21.0
44666, 21.0
44668, 21.0
44671, 21.0
45165, 21.0
45168, 21.0
45170, 21.0
45173, 21.0
45666, 25.0
45670, 25.0
45672, 26.0
45675, 26.0
46168, 22.0
46173, 22.0
46175, 21.0
46178, 21.0
46670, 21.0
46674, 21.0
46676, 21.0
46679, 21.0
47171, 21.0
47176, 21.0
47178, 21.0
47181, 21.0
47673, 22.0
47678, 22.0
47680, 23.0
47682, 23.0
48175, 20.0
48180, 21.0
48183, 20.0
48185, 21.0
48677, 21.0
48682, 21.0
48685, 21.0
48687, 21.0
49179, 21.0
49184, 21.0
49186, 21.0
49189, 21.0
49682, 24.0
49685, 24.0
49688, 24.0
49690, 24.0
50184, 21.0
50187, 21.0
50190, 21.0
50191, 21.0
50686, 21.0
50689, 21.0
50692, 21.0
50693, 20.0
51187, 21.0
51190, 21.0
51194, 21.0
51195, 21.0
51689, 23.0
51692, 23.0
51696, 23.0
51697, 23.0
52191, 20.0
52194, 20.0
52198, 20.0
52199, 20.0
52693, 21.0
52696, 21.0
52700, 21.0
53194, 21.0
53198, 21.0
53202, 21.0
53203, 21.0
53696, 23.0
53701, 23.0
53704, 23.0
53705, 22.0
54198, 22.0
54203, 22.0
54205, 22.0
54207, 22.0
54700, 22.0
54705, 21.0
54707, 21.0
54709, 21.0
55202, 20.0
55207, 20.0
55209, 20.0
55211, 20.0
55704, 23.0
55709, 23.0
55711, 22.0
55712, 23.0
56206, 21.0
56211, 21.0
56213, 21.0
56214, 21.0
56708, 21.0
56712, 21.0
56715, 21.0
56716, 21.0
57209, 20.0
57213, 20.0
57217, 20.0
57218, 20.0
57711, 22.0
57716, 23.0
57719, 23.0
57720, 23.0
58213, 21.0
58218, 21.0
58221, 21.0
58222, 21.0
58714, 21.0
58719, 21.0
58723, 21.0
58724, 21.0
59216, 21.0
59221, 21.0
59224, 21.0
59226, 21.0
59718, 22.0
59723, 22.0
59726, 22.0
59727, 22.0
60220, 21.0
60224, 21.0
60228, 21.0
60229, 21.0
60721, 21.0
60727, 21.0
60730, 21.0
60731, 21.0
61223, 20.0
61228, 20.0
61231, 20.0
61233, 20.0
61726, 22.0
61730, 22.0
61733, 22.0
61735, 22.0
62227, 21.0
62231, 21.0
62234, 21.0
62236, 21.0
62729, 21.0
62733, 21.0
62736, 21.0
62739, 20.0
63230, 21.0
63235, 21.0
