0, 26
501, 21
1003, 21
1505, 21
2007, 24
2509, 21
3011, 24
3513, 22
4014, 29
4516, 22
5017, 25
5519, 23
6021, 28
6523, 22
7025, 24
7527, 22
8029, 28
8531, 22
9033, 25
9535, 21
10037, 28
10539, 22
11040, 24
11542, 22
12043, 27
12545, 22
13047, 24
13549, 22
14051, 28
14552, 22
15054, 25
15556, 22
16057, 28
16559, 22
17061, 25
17563, 23
18065, 27
18567, 22
19069, 24
19571, 22
20072, 27
20574, 22
21075, 24
21577, 22
22079, 27
22581, 23
23082, 27
23584, 24
24086, 29
24588, 22
25090, 24
25592, 23
26094, 27
26595, 22
27096, 24
27598, 23
28100, 27
28602, 22
29104, 25
29606, 24
30108, 27
30610, 22
31112, 24
31613, 25
32115, 26
32617, 20
33119, 21
33620, 22
34122, 21
34624, 20
35126, 21
35628, 22
36130, 21
36632, 21
37134, 21
37635, 22
38138, 21
38640, 21
39142, 22
39644, 23
40146, 21
40647, 21
41149, 21
41650, 22
42152, 21
42654, 21
43156, 21
43658, 22
44160, 21
44662, 21
45165, 21
45666, 25
46168, 22
46669, 21
47171, 21
47673, 22
48175, 20
48677, 21
49179, 21
49681, 24
50184, 21
50685, 21
51187, 21
51688, 23
52191, 20
52692, 21
53194, 21
53696, 23
54198, 22
54700, 22
55202, 20
55703, 23
56205, 21
56707, 21
57209, 20
57711, 22
58213, 21
58714, 21
59216, 21
59717, 22
60220, 21
60721, 21
61223, 20
61725, 22
62227, 21
62729, 21
63230, 21
63732, 25
