1, 0.0
1003, 0.0
2013, 61.0
3013, 64.0
4015, 64.0
5017, 65.0
6021, 64.0
7022, 64.0
8021, 64.0
9024, 64.0
10025, 64.0
11031, 64.0
12028, 64.0
13032, 64.0
14032, 65.0
15035, 64.0
16034, 64.0
17038, 64.0
18039, 64.0
19043, 64.0
20045, 64.0
21046, 64.0
22048, 65.0
23050, 64.0
24052, 64.0
25054, 64.0
26055, 64.0
27057, 64.0
28060, 64.0
29061, 64.0
30060, 65.0
31064, 64.0
32059, 0.0
33060, 0.0
34062, 0.0
35063, 0.0
36065, 0.0
37066, 0.0
38067, 0.0
39069, 0.0
40071, 0.0
41072, 0.0
42074, 0.0
43075, 0.0
44077, 0.0
45078, 0.0
46079, 0.0
47080, 0.0
48081, 0.0
49082, 0.0
50083, 0.0
51084, 0.0
52085, 0.0
53086, 0.0
54088, 0.0
55089, 0.0
56091, 0.0
57092, 0.0
58102, 0.0
59104, 0.0
60105, 0.0
61106, 0.0
62107, 0.0
63120, 0.0
