0, 21
501, 19
1003, 19
1506, 18
2008, 20
2510, 19
3012, 19
3514, 19
4015, 20
4518, 19
5020, 19
5522, 19
6025, 20
6527, 19
7029, 19
7531, 19
8033, 20
8535, 19
9036, 19
9538, 19
10040, 20
10542, 19
11045, 20
11546, 19
12048, 20
12550, 19
13051, 19
13553, 19
14056, 20
14557, 19
15059, 19
15561, 19
16062, 20
16565, 19
17067, 19
17569, 19
18070, 20
18571, 19
19073, 20
19574, 19
20076, 20
20578, 19
21080, 19
21582, 19
22084, 20
22586, 19
23088, 19
23592, 19
24094, 20
24596, 19
25098, 20
25599, 19
26101, 20
26604, 19
27105, 19
27607, 19
28109, 20
28612, 19
29114, 19
29616, 19
30118, 19
30620, 19
31122, 19
31623, 19
32126, 19
32627, 19
33129, 19
33631, 19
34133, 19
34634, 19
35136, 19
35638, 19
36139, 19
36641, 19
37142, 19
37644, 19
38146, 19
38648, 19
39149, 19
39651, 19
40153, 19
40655, 19
41158, 19
41660, 19
42161, 19
42663, 19
43164, 19
43667, 19
44169, 19
44671, 19
45173, 19
45675, 19
46177, 19
46679, 19
47181, 19
47682, 19
48185, 19
48687, 19
49189, 19
49690, 19
50191, 19
50693, 19
51195, 19
51697, 19
52198, 19
52700, 19
53203, 19
53705, 19
54207, 19
54709, 19
55210, 19
55712, 19
56214, 19
56716, 19
57218, 19
57720, 19
58221, 19
58724, 19
59226, 18
59727, 19
60229, 19
60731, 19
61233, 19
61734, 19
62236, 19
62738, 19
63240, 19
63743, 19
