1, 1
1003, 1
2013, 1
3013, 1
4015, 1
5017, 1
6021, 1
7022, 1
8021, 1
9024, 1
10025, 1
11031, 1
12028, 1
13032, 1
14032, 1
15035, 1
16034, 1
17038, 1
18039, 1
19043, 1
20045, 1
21046, 1
22048, 1
23050, 1
24052, 1
25054, 1
26055, 1
27057, 1
28060, 1
29061, 1
30060, 1
31064, 1
32059, 1
33060, 1
34062, 1
35063, 1
36065, 1
37066, 1
38067, 1
39069, 1
40071, 1
41072, 1
42074, 1
43075, 1
44077, 1
45078, 1
46079, 1
47080, 1
48081, 1
49082, 1
50083, 1
51084, 1
52085, 1
53086, 1
54088, 1
55089, 1
56091, 1
57092, 1
58102, 1
59104, 1
60105, 1
61106, 1
62107, 1
63120, 1
