0, 3
997, 2
998, 2
2021, 2
2022, 1
3022, 1
3027, 1
3028, 1
3034, 1
4021, 1
4023, 1
4026, 1
5028, 1
5029, 2
5035, 1
6024, 1
6025, 1
6030, 1
7031, 1
7032, 1
7035, 1
7036, 1
8028, 1
8029, 1
8031, 1
9033, 1
9034, 2
9036, 1
10027, 1
10032, 1
10034, 1
11027, 1
11035, 1
11042, 1
11043, 1
12035, 2
12038, 1
13028, 1
13044, 1
13046, 2
14037, 1
14041, 2
15028, 1
15042, 1
15045, 2
16041, 1
16042, 1
16044, 1
17024, 1
17047, 1
17049, 2
18044, 1
18046, 1
18048, 1
19023, 1
19046, 1
19054, 1
19055, 1
20045, 1
20051, 1
20055, 1
21024, 1
21052, 2
21055, 1
22050, 1
22057, 1
22058, 1
23022, 1
23053, 1
23059, 2
24052, 1
24059, 2
25025, 1
25059, 1
25064, 1
25066, 1
26057, 1
26063, 2
27020, 1
27060, 1
27066, 1
27067, 1
28059, 1
28068, 1
28069, 1
29021, 1
29061, 1
29070, 1
29074, 1
30063, 1
30067, 1
30076, 1
31019, 1
31063, 1
31072, 1
31078, 1
32050, 1
32054, 1
32061, 1
32994, 1
33049, 1
33056, 1
33063, 1
34051, 1
34057, 1
34064, 1
34990, 1
35052, 1
35059, 1
35066, 1
36054, 1
36061, 1
36067, 1
36991, 1
37056, 1
37060, 1
37067, 1
38058, 1
38061, 1
38068, 1
38990, 1
39059, 1
39064, 1
39070, 1
40061, 1
40065, 1
40070, 1
40989, 1
41063, 1
41067, 1
41072, 1
42063, 1
42069, 1
42073, 1
42989, 1
43065, 1
43070, 1
43075, 1
44066, 1
44072, 1
44076, 1
44988, 1
45068, 1
45073, 1
45077, 1
46069, 1
46074, 1
46079, 1
46988, 1
47069, 1
47075, 1
47080, 1
48072, 1
48076, 1
48081, 1
48988, 1
49073, 1
49077, 1
49082, 1
50075, 1
50077, 1
50084, 1
50986, 1
51076, 1
51078, 1
51085, 1
52078, 1
52080, 1
52086, 1
52986, 1
53079, 1
53081, 1
53089, 1
54081, 1
54082, 1
54090, 1
54985, 1
55083, 1
55084, 1
55092, 1
56085, 1
56086, 1
56093, 1
56986, 1
57086, 2
57094, 1
58096, 1
58097, 2
58985, 1
59097, 1
59098, 2
60099, 1
60100, 1
60101, 1
60985, 1
61099, 1
61101, 2
62101, 1
62102, 2
62984, 1
63115, 2
63116, 1
