0, 21
501, 19
1003, 19
1505, 18
2007, 19
2509, 19
3011, 19
3513, 19
4014, 20
4516, 19
5017, 19
5519, 19
6021, 20
6523, 19
7025, 19
7527, 19
8029, 20
8531, 19
9033, 19
9535, 19
10037, 20
10539, 19
11040, 19
11542, 19
12043, 19
12545, 19
13047, 19
13549, 19
14051, 20
14552, 19
15054, 19
15556, 19
16057, 20
16559, 19
17061, 19
17563, 19
18065, 20
18567, 19
19069, 19
19571, 19
20072, 20
20574, 19
21075, 19
21577, 19
22079, 20
22581, 19
23082, 19
23584, 19
24086, 20
24588, 19
25090, 19
25592, 19
26094, 20
26595, 19
27096, 19
27598, 19
28100, 20
28602, 19
29104, 19
29606, 19
30108, 20
30610, 19
31112, 19
31613, 19
32115, 19
32617, 19
33119, 19
33620, 19
34122, 19
34624, 19
35126, 19
35628, 19
36130, 19
36632, 19
37134, 19
37635, 19
38138, 19
38640, 19
39142, 19
39644, 19
40146, 19
40647, 19
41149, 19
41650, 19
42152, 19
42654, 19
43156, 19
43658, 19
44160, 19
44662, 19
45165, 19
45666, 19
46168, 19
46669, 19
47171, 19
47673, 19
48175, 19
48677, 19
49179, 19
49681, 19
50184, 19
50685, 19
51187, 19
51688, 19
52191, 19
52692, 18
53194, 19
53696, 19
54198, 19
54700, 19
55202, 19
55703, 19
56205, 19
56707, 19
57209, 19
57711, 19
58213, 19
58714, 19
59216, 18
59717, 19
60220, 19
60721, 19
61223, 19
61725, 19
62227, 19
62729, 19
63230, 19
63732, 20
