0, 1
1, 2
1001, 2
1003, 2
2011, 1
2012, 1
2013, 1
3010, 1
3011, 1
3012, 1
3013, 1
4012, 1
4015, 2
5011, 1
5012, 1
5016, 1
5017, 1
6013, 1
6017, 1
6021, 1
7012, 1
7015, 1
7020, 1
7022, 1
8018, 1
8020, 1
8021, 1
9010, 1
9020, 1
9022, 1
9024, 1
10020, 1
10023, 1
10025, 1
11010, 1
11024, 1
11031, 2
12025, 1
12026, 1
12028, 1
13010, 1
13032, 3
14027, 1
14032, 2
15010, 1
15030, 1
15034, 1
15035, 1
16032, 1
16034, 2
17009, 1
17034, 1
17036, 1
17038, 1
18035, 1
18037, 1
18039, 1
19009, 1
19036, 1
19043, 1
19044, 1
20037, 1
20041, 1
20045, 1
21009, 1
21041, 1
21043, 1
21046, 1
22040, 1
22048, 2
23007, 1
23045, 1
23049, 1
23050, 1
24045, 1
24050, 1
24052, 1
25008, 1
25047, 1
25054, 2
26048, 1
26055, 1
26056, 1
27007, 1
27050, 1
27057, 2
28051, 1
28060, 2
29007, 1
29054, 1
29061, 1
29067, 1
30056, 1
30060, 1
30070, 1
31006, 1
31056, 1
31064, 1
31072, 1
32054, 1
32059, 1
32066, 1
32997, 1
33055, 1
33060, 1
33067, 1
34056, 1
34062, 1
34069, 1
34996, 1
35057, 1
35063, 1
35071, 1
36059, 1
36065, 1
36071, 1
36995, 1
37061, 1
37066, 1
37073, 1
38062, 1
38067, 1
38074, 1
38995, 1
39064, 1
39069, 1
39075, 1
40066, 1
40071, 1
40076, 1
40994, 1
41067, 1
41072, 1
41077, 1
42068, 1
42074, 1
42078, 1
42993, 1
43070, 1
43075, 1
43079, 1
44071, 1
44077, 1
44081, 1
44993, 1
45073, 1
45078, 1
45083, 1
46074, 1
46079, 1
46084, 1
46993, 1
47075, 1
47080, 1
47085, 1
48077, 1
48081, 1
48086, 1
48992, 1
49079, 1
49082, 1
49087, 1
50080, 1
50083, 1
50088, 1
50992, 1
51081, 1
51084, 1
51091, 1
52083, 1
52085, 1
52092, 1
52991, 1
53085, 1
53086, 1
53094, 1
54086, 1
54088, 1
54095, 1
54991, 1
55088, 1
55089, 1
55096, 1
56090, 1
56091, 1
56098, 1
56991, 1
57091, 1
57092, 1
57099, 1
58102, 3
58990, 1
59102, 1
59104, 2
60104, 1
60105, 2
60990, 1
61105, 1
61106, 2
62106, 1
62107, 2
62989, 1
63120, 3
