0, 0.0
1, 0.0
1001, 0.0
1003, 0.0
2011, 60.0
2012, 61.0
2013, 61.0
3010, 64.0
3011, 124.0
3012, 64.0
3013, 64.0
4012, 64.0
4015, 64.5
5011, 128.0
5012, 64.0
5016, 64.0
5017, 65.0
6013, 64.0
6017, 64.0
6021, 64.0
7012, 128.0
7015, 64.0
7020, 64.0
7022, 64.0
8018, 64.0
8020, 64.0
8021, 64.0
9010, 128.0
9020, 65.0
9022, 64.0
9024, 64.0
10020, 64.0
10023, 64.0
10025, 64.0
11010, 128.0
11024, 64.0
11031, 64.0
12025, 64.0
12026, 65.0
12028, 64.0
13010, 128.0
13032, 64.0
14027, 64.0
14032, 64.5
15010, 128.0
15030, 64.0
15034, 64.0
15035, 64.0
16032, 64.0
16034, 64.0
17009, 128.0
17034, 64.0
17036, 64.0
17038, 64.0
18035, 64.0
18037, 64.0
18039, 64.0
19009, 128.0
19036, 65.0
19043, 64.0
19044, 64.0
20037, 64.0
20041, 65.0
20045, 64.0
21009, 128.0
21041, 64.0
21043, 63.0
21046, 64.0
22040, 64.0
22048, 65.0
23007, 128.0
23045, 64.0
23049, 64.0
23050, 64.0
24045, 64.0
24050, 64.0
24052, 64.0
25008, 128.0
25047, 64.0
25054, 64.0
26048, 64.0
26055, 64.0
26056, 64.0
27007, 128.0
27050, 65.0
27057, 64.0
28051, 64.0
28060, 64.5
29007, 128.0
29054, 64.0
29061, 64.0
29067, 64.0
30056, 64.0
30060, 65.0
30070, 64.0
31006, 128.0
31056, 64.0
31064, 64.0
31072, 64.0
32054, 1.0
32059, 0.0
32066, 0.0
32997, 4.0
33055, 0.0
33060, 0.0
33067, 0.0
34056, 0.0
34062, 0.0
34069, 0.0
34996, 0.0
35057, 0.0
35063, 0.0
35071, 0.0
36059, 0.0
36065, 0.0
36071, 0.0
36995, 0.0
37061, 0.0
37066, 0.0
37073, 0.0
38062, 0.0
38067, 0.0
38074, 0.0
38995, 0.0
39064, 0.0
39069, 0.0
39075, 0.0
40066, 0.0
40071, 0.0
40076, 0.0
40994, 0.0
41067, 0.0
41072, 0.0
41077, 0.0
42068, 0.0
42074, 0.0
42078, 0.0
42993, 0.0
43070, 0.0
43075, 0.0
43079, 0.0
44071, 0.0
44077, 0.0
44081, 0.0
44993, 0.0
45073, 0.0
45078, 0.0
45083, 0.0
46074, 0.0
46079, 0.0
46084, 0.0
46993, 0.0
47075, 0.0
47080, 0.0
47085, 0.0
48077, 0.0
48081, 0.0
48086, 0.0
48992, 0.0
49079, 0.0
49082, 0.0
49087, 0.0
50080, 0.0
50083, 0.0
50088, 0.0
50992, 0.0
51081, 0.0
51084, 0.0
51091, 0.0
52083, 0.0
52085, 0.0
52092, 0.0
52991, 0.0
53085, 0.0
53086, 0.0
53094, 0.0
54086, 0.0
54088, 0.0
54095, 0.0
54991, 0.0
55088, 0.0
55089, 0.0
55096, 0.0
56090, 0.0
56091, 0.0
56098, 0.0
56991, 0.0
57091, 0.0
57092, 0.0
57099, 0.0
58102, 0.0
58990, 0.0
59102, 0.0
59104, 0.0
60104, 0.0
60105, 0.0
60990, 0.0
61105, 0.0
61106, 0.0
62106, 0.0
62107, 0.0
62989, 0.0
63120, 0.0
