0, 26
501, 21
1003, 21
1506, 21
2008, 25
2510, 21
3012, 24
3514, 22
4015, 29
4518, 22
5020, 25
5522, 23
6025, 28
6527, 22
7029, 24
7531, 22
8033, 28
8535, 22
9036, 25
9538, 21
10040, 28
10542, 22
11045, 24
11546, 22
12048, 28
12550, 22
13051, 24
13553, 22
14056, 28
14557, 22
15059, 25
15561, 22
16062, 28
16565, 22
17067, 26
17569, 22
18070, 27
18571, 22
19073, 24
19574, 22
20076, 27
20578, 22
21080, 24
21582, 22
22084, 27
22586, 23
23088, 27
23592, 24
24094, 28
24596, 22
25098, 24
25599, 24
26101, 27
26604, 22
27105, 24
27607, 24
28109, 27
28612, 22
29114, 25
29616, 25
30118, 26
30620, 22
31122, 23
31623, 25
32126, 26
32627, 20
33129, 21
33631, 22
34133, 21
34634, 20
35136, 20
35638, 22
36139, 21
36641, 21
37142, 20
37644, 22
38146, 21
38648, 21
39149, 21
39651, 22
40153, 21
40655, 21
41158, 20
41660, 23
42161, 21
42663, 21
43164, 20
43667, 22
44169, 21
44671, 21
45173, 21
45675, 26
46177, 21
46679, 21
47181, 21
47682, 23
48185, 21
48687, 21
49189, 21
49690, 24
50191, 21
50693, 20
51195, 21
51697, 23
52198, 20
52700, 21
53203, 21
53705, 22
54207, 22
54709, 21
55210, 20
55712, 23
56214, 21
56716, 21
57218, 20
57720, 23
58221, 21
58724, 21
59226, 21
59727, 22
60229, 21
60731, 21
61233, 20
61734, 22
62236, 21
62738, 20
63240, 21
63743, 25
