0, 1
39, 1
78, 1
117, 1
156, 1
195, 1
235, 1
273, 1
312, 1
352, 1
391, 1
430, 1
469, 1
507, 1
547, 1
586, 1
625, 1
664, 1
703, 1
742, 1
782, 1
820, 1
859, 1
899, 1
937, 1
977, 1
1016, 1
1054, 1
1094, 1
1133, 1
1172, 1
1211, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1445, 1
1484, 1
1524, 1
1562, 1
1601, 1
1640, 1
1679, 1
1719, 1
1757, 1
1796, 1
1836, 1
1875, 1
1914, 1
1953, 1
1992, 1
2031, 1
2070, 1
2109, 1
2148, 1
2187, 1
2226, 1
2266, 1
2304, 1
2344, 1
2383, 1
2422, 1
2460, 1
2500, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2773, 1
2812, 1
2851, 1
2890, 1
2929, 1
2968, 1
3007, 1
3047, 1
3086, 1
3125, 1
3164, 1
3203, 1
3242, 1
3281, 1
3320, 1
3359, 1
3398, 1
3437, 1
3476, 1
3515, 1
3555, 1
3594, 1
3633, 1
3672, 1
3711, 1
3749, 1
3789, 1
3827, 1
3867, 1
3906, 1
3946, 1
3984, 1
4023, 1
4062, 1
4101, 1
4141, 1
4180, 1
4218, 1
4257, 1
4296, 1
4336, 1
4375, 1
4413, 1
4453, 1
4492, 1
4531, 1
4570, 1
4609, 1
4648, 1
4687, 1
4726, 1
4766, 1
4805, 1
4844, 1
4883, 1
4922, 1
4961, 1
5000, 1
5039, 1
5078, 1
5117, 1
5156, 1
5195, 1
5234, 1
5273, 1
5312, 1
5352, 1
5390, 1
5429, 1
5468, 1
5508, 1
5546, 1
5586, 1
5625, 1
5664, 1
5703, 1
5742, 1
5781, 1
5820, 1
5859, 1
5898, 1
5937, 1
5976, 1
6015, 1
6067, 1
6093, 1
6132, 1
6172, 1
6211, 1
6250, 1
6288, 1
6327, 1
6366, 1
6405, 1
6445, 1
6484, 1
6523, 1
6562, 1
6601, 1
6640, 1
6679, 1
6718, 1
6757, 1
6796, 1
6835, 1
6874, 1
6914, 1
6953, 1
6992, 1
7031, 1
7070, 1
7109, 1
7148, 1
7187, 1
7226, 1
7265, 1
7304, 1
7343, 1
7382, 1
7422, 1
7461, 1
7500, 1
7538, 1
7578, 1
7616, 1
7656, 1
7694, 1
7734, 1
7773, 1
7812, 1
7851, 1
7890, 1
7929, 1
7969, 1
8007, 1
8046, 1
8085, 1
8124, 1
8164, 1
8202, 1
8242, 1
8281, 1
8320, 1
8359, 1
8398, 1
8437, 1
8476, 1
8515, 1
8554, 1
8593, 1
8632, 1
8671, 1
8710, 1
8749, 1
8789, 1
8828, 1
8867, 1
8906, 1
8945, 1
8983, 1
9023, 1
9062, 1
9101, 1
9140, 1
9179, 1
9218, 1
9257, 1
9297, 1
9336, 1
9374, 1
9413, 1
9452, 1
9492, 1
9531, 1
9570, 1
9609, 1
9648, 1
9687, 1
9726, 1
9765, 1
9803, 1
9843, 1
9883, 1
9921, 1
9962, 1
9999, 1
10038, 1
10077, 1
10116, 1
10155, 1
10194, 1
10234, 1
10273, 1
10311, 1
10351, 1
10390, 1
10429, 1
10468, 1
10507, 1
10546, 1
10585, 1
10625, 1
10664, 1
10702, 1
10741, 1
10781, 1
10819, 1
10859, 1
10898, 1
10937, 1
10976, 1
11015, 1
11054, 1
11093, 1
11132, 1
11172, 1
11210, 1
11250, 1
11288, 1
11327, 1
11366, 1
11406, 1
11445, 1
11484, 1
11523, 1
11562, 1
11600, 1
11639, 1
11679, 1
11718, 1
11757, 1
11796, 1
11835, 1
11874, 1
11913, 1
11952, 1
11991, 1
12030, 1
12069, 1
12108, 1
12147, 1
12187, 1
12226, 1
12264, 1
12304, 1
12343, 1
12382, 1
12421, 1
12460, 1
12500, 1
12538, 1
12577, 1
12616, 1
12655, 1
12694, 1
12733, 1
12773, 1
12812, 1
12850, 1
12890, 1
12929, 1
12968, 1
13007, 1
13046, 1
13085, 1
13125, 1
13163, 1
13202, 1
13242, 1
13280, 1
13320, 1
13358, 1
13397, 1
13437, 1
13476, 1
13515, 1
13554, 1
13593, 1
13632, 1
13671, 1
13710, 1
13749, 1
13788, 1
13827, 1
13867, 1
13906, 1
13945, 1
13984, 1
14022, 1
14065, 1
14100, 1
14140, 1
14178, 1
14218, 1
14257, 1
14296, 1
14335, 1
14374, 1
14413, 1
14452, 1
14491, 1
14530, 1
14570, 1
14609, 1
14647, 1
14686, 1
14725, 1
14764, 1
14803, 1
14843, 1
14882, 1
14921, 1
14960, 1
14999, 1
15038, 1
15077, 1
15117, 1
15155, 1
15194, 1
15233, 1
15273, 1
15311, 1
15350, 1
15390, 1
15429, 1
15467, 1
15507, 1
15546, 1
15585, 1
15624, 1
15663, 1
15702, 1
15741, 1
15780, 1
15819, 1
15859, 1
15897, 1
15936, 1
15975, 1
16014, 1
16066, 1
16092, 1
16131, 1
16171, 1
16210, 1
16249, 1
16287, 1
16327, 1
16366, 1
16405, 1
16444, 1
16484, 1
16523, 1
16561, 1
16600, 1
16640, 1
16679, 1
16718, 1
16756, 1
16795, 1
16835, 1
16874, 1
16913, 1
16952, 1
16991, 1
17030, 1
17069, 1
17108, 1
17148, 1
17187, 1
17226, 1
17264, 1
17304, 1
17342, 1
17382, 1
17420, 1
17459, 1
17499, 1
17538, 1
17577, 1
17616, 1
17655, 1
17694, 1
17734, 1
17772, 1
17812, 1
17851, 1
17889, 1
17928, 1
17968, 1
18006, 1
18059, 1
18084, 1
18124, 1
18163, 1
18201, 1
18241, 1
18280, 1
18319, 1
18358, 1
18397, 1
18436, 1
18475, 1
18514, 1
18553, 1
18593, 1
18632, 1
18671, 1
18710, 1
18749, 1
18788, 1
18827, 1
18866, 1
18905, 1
18944, 1
18983, 1
19023, 1
19062, 1
19100, 1
19139, 1
19178, 1
19218, 1
19256, 1
19295, 1
19335, 1
19374, 1
19413, 1
19452, 1
19491, 1
19530, 1
19569, 1
19608, 1
19647, 1
19687, 1
19725, 1
19764, 1
19804, 1
19842, 1
19881, 1
19921, 1
19959, 1
19999, 1
20037, 1
20076, 1
20116, 1
20154, 1
20194, 1
20233, 1
20272, 1
20311, 1
20350, 1
20390, 1
20428, 1
20468, 1
20506, 1
20545, 1
20585, 1
20624, 1
20663, 1
20702, 1
20741, 1
20780, 1
20819, 1
20858, 1
20897, 1
20936, 1
20975, 1
21014, 1
21053, 1
21092, 1
21132, 1
21171, 1
21210, 1
21249, 1
21288, 1
21326, 1
21366, 1
21405, 1
21444, 1
21483, 1
21522, 1
21562, 1
21600, 1
21639, 1
21678, 1
21717, 1
21756, 1
21795, 1
21834, 1
21873, 1
21913, 1
21951, 1
21990, 1
22029, 1
22080, 1
22107, 1
22146, 1
22186, 1
22225, 1
22265, 1
22303, 1
22343, 1
22382, 1
22421, 1
22460, 1
22498, 1
22537, 1
22577, 1
22615, 1
22654, 1
22694, 1
22733, 1
22772, 1
22811, 1
22850, 1
22889, 1
22928, 1
22967, 1
23006, 1
23046, 1
23084, 1
23123, 1
23163, 1
23202, 1
23241, 1
23279, 1
23319, 1
23358, 1
23397, 1
23436, 1
23475, 1
23514, 1
23553, 1
23592, 1
23631, 1
23670, 1
23710, 1
23749, 1
