0, 21.0
501, 19.0
502, 19.0
1003, 19.0
1004, 19.0
1506, 18.0
2007, 19.0
2008, 20.0
2009, 20.0
2509, 19.0
2510, 19.0
2511, 19.0
3011, 19.0
3012, 19.0
3013, 19.0
3513, 19.0
3514, 19.0
4015, 20.0
4016, 20.0
4516, 19.0
4518, 19.0
5018, 19.0
5019, 19.0
5020, 19.0
5520, 19.0
5521, 19.0
5522, 19.0
5523, 19.0
6022, 20.0
6023, 20.0
6025, 20.0
6524, 19.0
6525, 19.0
6527, 19.0
7025, 19.0
7026, 19.0
7029, 19.0
7527, 19.0
7529, 19.0
7531, 19.0
8029, 20.0
8031, 20.0
8033, 20.0
8531, 19.0
8533, 19.0
8535, 19.0
9032, 19.0
9033, 19.0
9034, 19.0
9037, 19.0
9534, 19.0
9535, 19.0
9536, 19.0
9538, 19.0
10036, 20.0
10037, 20.0
10038, 20.0
10041, 20.0
10538, 19.0
10539, 19.0
10540, 19.0
10542, 19.0
11039, 19.0
11040, 19.0
11042, 19.0
11045, 20.0
11541, 19.0
11542, 19.0
11544, 19.0
11547, 19.0
12043, 19.0
12047, 19.0
12048, 20.0
12545, 19.0
12549, 19.0
12550, 19.0
13047, 19.0
13050, 19.0
13051, 19.0
13549, 19.0
13552, 19.0
13553, 19.0
14051, 20.0
14054, 20.0
14056, 20.0
14553, 19.0
14556, 19.0
14558, 19.0
15054, 19.0
15057, 19.0
15059, 19.0
15556, 19.0
15559, 19.0
15561, 19.0
16058, 20.0
16059, 20.0
16061, 20.0
16062, 20.0
16559, 19.0
16561, 19.0
16562, 19.0
16565, 19.0
17061, 19.0
17062, 19.0
17064, 19.0
17067, 19.0
17563, 19.0
17565, 19.0
17566, 19.0
17569, 19.0
18065, 20.0
18067, 20.0
18068, 20.0
18070, 20.0
18567, 19.0
18569, 19.0
18570, 19.0
18572, 19.0
19069, 19.0
19071, 19.0
19072, 20.0
19073, 20.0
19571, 19.0
19573, 19.0
19574, 19.0
20073, 20.0
20075, 20.0
20076, 20.0
20574, 19.0
20577, 19.0
20578, 19.0
21075, 19.0
21079, 19.0
21080, 19.0
21577, 19.0
21581, 19.0
21582, 19.0
22079, 20.0
22083, 20.0
22084, 20.0
22581, 19.0
22585, 19.0
22586, 19.0
23082, 19.0
23087, 19.0
23088, 19.0
23584, 19.0
23590, 19.0
23592, 19.0
24086, 20.0
24091, 20.0
24092, 20.0
24094, 20.0
24588, 19.0
24593, 19.0
24594, 19.0
24596, 19.0
25091, 19.0
25095, 19.0
25096, 20.0
25098, 20.0
25592, 19.0
25596, 19.0
25598, 19.0
25600, 19.0
26094, 20.0
26099, 20.0
26100, 20.0
26101, 20.0
26595, 19.0
26601, 19.0
26602, 19.0
26604, 19.0
27097, 19.0
27103, 19.0
27106, 19.0
27598, 19.0
27604, 19.0
27605, 19.0
27607, 19.0
28100, 20.0
28106, 20.0
28107, 20.0
28110, 20.0
28602, 19.0
28608, 19.0
28609, 19.0
28612, 19.0
29104, 19.0
29109, 19.0
29110, 19.0
29114, 19.0
29606, 19.0
29611, 19.0
29612, 19.0
29616, 19.0
30108, 20.0
30112, 20.0
30114, 20.0
30118, 19.0
30610, 19.0
30614, 19.0
30616, 19.0
30620, 19.0
31112, 19.0
31116, 19.0
31118, 19.0
31122, 19.0
31613, 19.0
31618, 19.0
31620, 19.0
31623, 19.0
32116, 19.0
32120, 19.0
32123, 19.0
32126, 19.0
32617, 19.0
32621, 19.0
32625, 19.0
32627, 19.0
33119, 19.0
33123, 19.0
33127, 19.0
33130, 19.0
33620, 19.0
33625, 19.0
33628, 19.0
33631, 19.0
34122, 19.0
34127, 19.0
34130, 19.0
34133, 19.0
34625, 19.0
34628, 19.0
34632, 19.0
34635, 19.0
35127, 19.0
35130, 19.0
35134, 19.0
35136, 19.0
35628, 19.0
35632, 19.0
35635, 19.0
35638, 19.0
36130, 19.0
36134, 19.0
36136, 19.0
36139, 19.0
36632, 19.0
36636, 19.0
36639, 19.0
36641, 19.0
37134, 19.0
37137, 19.0
37141, 19.0
37143, 19.0
37636, 19.0
37639, 19.0
37642, 19.0
37644, 19.0
38138, 19.0
38141, 19.0
38145, 19.0
38146, 19.0
38640, 19.0
38643, 19.0
38647, 19.0
38648, 19.0
39142, 19.0
39145, 19.0
39149, 19.0
39644, 19.0
39647, 19.0
39650, 19.0
39651, 19.0
40146, 19.0
40149, 19.0
40153, 19.0
40647, 19.0
40651, 19.0
40654, 19.0
40656, 19.0
41149, 19.0
41153, 19.0
41156, 19.0
41158, 19.0
41650, 19.0
41654, 19.0
41658, 19.0
41660, 19.0
42152, 19.0
42156, 19.0
42159, 19.0
42161, 19.0
42654, 19.0
42659, 19.0
42661, 19.0
42663, 19.0
43156, 19.0
43160, 19.0
43163, 19.0
43165, 19.0
43658, 19.0
43662, 19.0
43665, 19.0
43667, 19.0
44160, 19.0
44164, 19.0
44166, 19.0
44169, 19.0
44663, 19.0
44666, 19.0
44668, 19.0
44671, 19.0
45165, 19.0
45168, 19.0
45170, 19.0
45173, 19.0
45666, 19.0
45670, 19.0
45672, 20.0
45675, 19.0
46168, 19.0
46173, 19.0
46175, 19.0
46178, 19.0
46670, 19.0
46674, 19.0
46676, 19.0
46679, 19.0
47171, 19.0
47176, 19.0
47178, 19.0
47181, 19.0
47673, 19.0
47678, 19.0
47680, 19.0
47682, 19.0
48175, 19.0
48180, 19.0
48183, 19.0
48185, 19.0
48677, 19.0
48682, 19.0
48685, 19.0
48687, 19.0
49179, 19.0
49184, 19.0
49186, 19.0
49189, 19.0
49682, 19.0
49685, 19.0
49688, 19.0
49690, 19.0
50184, 19.0
50187, 19.0
50190, 19.0
50191, 19.0
50686, 19.0
50689, 19.0
50692, 19.0
50693, 19.0
51187, 19.0
51190, 19.0
51194, 19.0
51195, 19.0
51689, 19.0
51692, 19.0
51696, 19.0
51697, 19.0
52191, 19.0
52194, 19.0
52198, 19.0
52199, 19.0
52693, 18.0
52696, 19.0
52700, 19.0
53194, 19.0
53198, 19.0
53202, 19.0
53203, 19.0
53696, 19.0
53701, 19.0
53704, 19.0
53705, 19.0
54198, 19.0
54203, 19.0
54205, 19.0
54207, 19.0
54700, 19.0
54705, 19.0
54707, 19.0
54709, 19.0
55202, 19.0
55207, 19.0
55209, 19.0
55211, 19.0
55704, 19.0
55709, 19.0
55711, 19.0
55712, 19.0
56206, 19.0
56211, 19.0
56213, 19.0
56214, 19.0
56708, 19.0
56712, 19.0
56715, 19.0
56716, 19.0
57209, 19.0
57213, 19.0
57217, 19.0
57218, 19.0
57711, 19.0
57716, 19.0
57719, 19.0
57720, 19.0
58213, 19.0
58218, 19.0
58221, 19.0
58222, 19.0
58714, 19.0
58719, 19.0
58723, 19.0
58724, 19.0
59216, 18.0
59221, 18.0
59224, 18.0
59226, 18.0
59718, 19.0
59723, 19.0
59726, 19.0
59727, 19.0
60220, 19.0
60224, 19.0
60228, 19.0
60229, 19.0
60721, 19.0
60727, 19.0
60730, 19.0
60731, 19.0
61223, 19.0
61228, 19.0
61231, 19.0
61233, 19.0
61726, 19.0
61730, 19.0
61733, 19.0
61735, 19.0
62227, 19.0
62231, 19.0
62234, 19.0
62236, 19.0
62729, 19.0
62733, 19.0
62736, 19.0
62739, 19.0
63230, 19.0
63235, 19.0
63238, 19.0
63241, 19.0
63732, 20.0
63738, 19.0
63740, 20.0
63743, 19.0
