79, 1
82, 1
92, 1
97, 1
101, 1
108, 1
109, 1
115, 2
122, 1
127, 1
128, 1
136, 1
140, 1
142, 1
144, 1
147, 1
156, 1
158, 1
168, 1
170, 1
181, 1
182, 1
186, 1
187, 1
189, 1
195, 1
199, 1
206, 1
209, 3
221, 1
222, 1
232, 1
263, 1
282, 1
285, 1
286, 1
298, 1
300, 2
308, 1
311, 2
316, 1
318, 1
330, 1
333, 1
334, 1
338, 1
346, 1
350, 1
352, 1
359, 1
364, 1
365, 1
372, 1
376, 1
379, 1
381, 1
384, 1
393, 1
395, 1
401, 1
405, 1
407, 1
417, 1
418, 1
424, 1
426, 1
430, 1
437, 1
443, 1
445, 1
446, 2
459, 1
460, 1
468, 1
470, 1
474, 2
484, 1
534, 1
536, 1
537, 1
545, 1
547, 1
548, 1
552, 1
555, 1
566, 1
569, 1
570, 1
574, 1
583, 1
587, 1
588, 1
598, 1
600, 1
602, 1
609, 1
614, 1
615, 1
618, 1
621, 1
630, 1
634, 1
637, 1
641, 1
643, 1
653, 1
654, 1
661, 1
665, 1
666, 1
673, 1
680, 1
682, 2
684, 1
695, 1
696, 1
705, 1
706, 1
709, 1
717, 1
720, 1
723, 1
724, 1
729, 1
781, 1
783, 1
785, 1
790, 1
791, 1
802, 1
804, 1
807, 1
810, 1
820, 1
825, 2
837, 2
838, 1
845, 1
850, 1
851, 1
854, 1
858, 1
866, 1
871, 1
873, 1
876, 1
880, 1
890, 1
891, 1
897, 1
902, 1
903, 1
909, 1
910, 1
916, 1
918, 1
921, 1
932, 1
934, 1
941, 1
943, 1
946, 1
954, 1
958, 1
961, 1
962, 1
965, 1
975, 1
981, 1
984, 1
1025, 1
1028, 1
1039, 1
1040, 1
1044, 1
1047, 1
1058, 1
1061, 2
1074, 3
1082, 1
1086, 1
1088, 1
1090, 1
1095, 1
1103, 1
1105, 1
1109, 2
1113, 1
1119, 1
1127, 2
1134, 1
1139, 2
1147, 1
1153, 1
1155, 1
1156, 1
1158, 1
1169, 1
1170, 1
1177, 1
1180, 1
1181, 1
1182, 1
1192, 1
1194, 1
1199, 2
1207, 1
1211, 1
1217, 1
1220, 2
1221, 1
1234, 1
1257, 1
1277, 1
1280, 1
1283, 1
1294, 1
1297, 1
1298, 1
1310, 2
1311, 1
1320, 1
1324, 2
1327, 1
1330, 1
1332, 1
1340, 1
1345, 2
1349, 1
1356, 1
1363, 1
1364, 1
1370, 1
1376, 2
1384, 1
1389, 1
1391, 1
1392, 1
1395, 1
1405, 1
1406, 2
1413, 1
1416, 1
1419, 1
1429, 1
1431, 1
1436, 2
1443, 1
1448, 1
1455, 1
1456, 1
1457, 1
1458, 1
1470, 1
1471, 1
1481, 3
1531, 1
1534, 2
1546, 1
1548, 2
1556, 1
1559, 1
1561, 1
1564, 1
1567, 2
1578, 1
1581, 1
1582, 1
1586, 1
1592, 1
1600, 1
1601, 1
1607, 1
1612, 1
1613, 1
1620, 1
1626, 1
1627, 1
1629, 1
1633, 1
1641, 1
1642, 2
1649, 1
1653, 1
1655, 1
1665, 1
1667, 1
1673, 1
1674, 1
1678, 1
1684, 1
1691, 1
1694, 2
1696, 1
1706, 1
1708, 1
1716, 1
1717, 1
1718, 2
1721, 1
1733, 1
1783, 1
1784, 1
1785, 1
1793, 1
1796, 1
1797, 1
1801, 1
1802, 1
1803, 1
1814, 1
1817, 1
1819, 1
1823, 1
1832, 1
1836, 1
1837, 1
1843, 1
1849, 1
1850, 1
1858, 1
1862, 1
1864, 1
1866, 1
1869, 1
1877, 1
1878, 1
1879, 1
1885, 1
1889, 1
1891, 1
1902, 1
1903, 1
1910, 1
1911, 1
1914, 1
1915, 1
1919, 1
1921, 1
1928, 1
1930, 1
1932, 1
1944, 1
1950, 1
1953, 1
1955, 1
1959, 1
1965, 1
1966, 1
1969, 1
1972, 1
1977, 1
1989, 1
2025, 1
2029, 1
2032, 1
2034, 1
2038, 1
2040, 1
2051, 1
2056, 1
2057, 1
2070, 1
2072, 2
2202, 1
2275, 1
2365, 1
2438, 1
2510, 1
2600, 1
2672, 1
2746, 1
2818, 1
2907, 1
2981, 1
3053, 1
3188, 1
3260, 1
3352, 1
3424, 1
3496, 1
3567, 1
3658, 1
3731, 1
3802, 1
3895, 1
3967, 1
4038, 1
4130, 1
4181, 1
4255, 1
4327, 1
4417, 1
4489, 1
4562, 1
4653, 1
4725, 1
4797, 1
4889, 1
4960, 1
5032, 1
5124, 1
5154, 1
5227, 1
5300, 1
5389, 1
5462, 1
5535, 1
5625, 1
5697, 1
5770, 1
5860, 1
5932, 1
6004, 1
6095, 1
6144, 1
6217, 1
6288, 1
6379, 1
6451, 1
6523, 1
6615, 1
6687, 1
6759, 1
6850, 1
6922, 1
6994, 1
7065, 1
7126, 1
7199, 1
7272, 1
7362, 1
7434, 1
7507, 1
7596, 1
7670, 1
7742, 1
7814, 1
7904, 1
7978, 1
8050, 1
8186, 1
8259, 1
8349, 1
8422, 1
8494, 1
8567, 1
8657, 1
8730, 1
8802, 1
8892, 1
8964, 1
9038, 1
9166, 1
9239, 1
9310, 1
9402, 1
9474, 1
9546, 1
9636, 1
9709, 1
9781, 1
9872, 1
9945, 1
10017, 1
10107, 1
10162, 1
10233, 1
10306, 1
10397, 1
10469, 1
10541, 1
10632, 1
10704, 1
10776, 1
10867, 1
10939, 1
11012, 1
11103, 1
11156, 1
11229, 1
11302, 1
11392, 1
11464, 1
11537, 1
11628, 1
11700, 1
11772, 1
11863, 1
11935, 1
12008, 1
12079, 1
12126, 1
12199, 1
12271, 1
12361, 1
12434, 1
12506, 1
12597, 1
12669, 1
12741, 1
12813, 1
12903, 1
12976, 1
13049, 1
13113, 1
13184, 1
13256, 1
13347, 1
13420, 1
13491, 1
13563, 1
13654, 1
13726, 1
13800, 1
13890, 1
13962, 1
14035, 1
14168, 1
14240, 1
14314, 1
14403, 1
14475, 1
14548, 1
14638, 1
14711, 1
14783, 1
14873, 1
14945, 1
15019, 1
15161, 1
15233, 1
15306, 1
15397, 1
15468, 1
15540, 1
15632, 1
15704, 1
15776, 1
15867, 1
15940, 1
16007, 1
16068, 1
16102, 1
16139, 1
16211, 1
16303, 1
16374, 1
16447, 1
16539, 1
16610, 1
16682, 1
16774, 1
16846, 1
16918, 1
16990, 1
17048, 1
17120, 1
17192, 1
17282, 1
17355, 1
17428, 1
17518, 1
17591, 1
17662, 1
17733, 1
17826, 1
17897, 1
17969, 1
18033, 1
18106, 1
18179, 1
18269, 1
18341, 1
18414, 1
18487, 1
18577, 1
18649, 1
18722, 1
18812, 1
18884, 1
18958, 1
19088, 1
19161, 1
19234, 1
19323, 1
19395, 1
19469, 1
19558, 1
19631, 1
19704, 1
19794, 1
19866, 1
19925, 1
20074, 1
20147, 1
20220, 1
20309, 1
20382, 1
20455, 1
20544, 1
20618, 1
20690, 1
20780, 1
20853, 1
20925, 1
21015, 1
21062, 1
21136, 1
21208, 1
21297, 1
21370, 1
21443, 1
21532, 1
21605, 1
21678, 1
21768, 1
21841, 1
21913, 1
21985, 1
22045, 1
22118, 1
22191, 1
22280, 1
22353, 1
22425, 1
22515, 1
22588, 1
22661, 1
22734, 1
22822, 1
22897, 1
22969, 1
23029, 1
23102, 1
23173, 1
23264, 1
23337, 1
23409, 1
23481, 1
23571, 1
23644, 1
23716, 1
23807, 1
23880, 1
23951, 1
24016, 1
24088, 1
24161, 1
24233, 1
24324, 1
24397, 1
24469, 1
24559, 1
24632, 1
24705, 1
24794, 1
24867, 1
24939, 1
25071, 1
25144, 1
25217, 1
25307, 1
25378, 1
25452, 1
25542, 1
25614, 1
25687, 1
25777, 1
25850, 1
25919, 1
26057, 1
26129, 1
26202, 1
26291, 1
26364, 1
26437, 1
26526, 1
26599, 1
26672, 1
26763, 1
26834, 1
26907, 1
26979, 1
27051, 1
27123, 1
27196, 1
27286, 1
27359, 1
27432, 1
27521, 1
27593, 1
27667, 1
27739, 1
27828, 1
27902, 1
27974, 1
28036, 1
28109, 1
28181, 1
28272, 1
28343, 1
28416, 1
28488, 1
28579, 1
28651, 1
28724, 1
28814, 1
28886, 1
28959, 1
29014, 1
29086, 1
29158, 1
29231, 1
29321, 1
29394, 1
29465, 1
29557, 1
29629, 1
29701, 1
29792, 1
29865, 1
29929, 1
29981, 1
30071, 1
30143, 1
30216, 1
30306, 1
30379, 1
30451, 1
30540, 1
30614, 1
30686, 1
30776, 1
30849, 1
30922, 1
