0, 0
36, 2
75, 2
114, 2
153, 2
192, 3
231, 2
270, 3
309, 2
348, 2
387, 3
426, 2
465, 3
504, 3
543, 3
582, 3
621, 3
661, 2
699, 3
739, 2
777, 3
817, 3
856, 2
895, 2
934, 3
973, 3
1012, 2
1051, 3
1090, 2
1129, 2
1168, 3
1207, 3
1246, 2
1286, 2
1324, 3
1364, 2
1402, 3
1442, 3
1481, 2
1519, 3
1559, 3
1598, 2
1637, 2
1676, 2
1715, 3
1754, 3
1793, 3
1832, 2
1872, 2
1910, 3
1950, 2
1988, 3
2027, 3
2067, 2
2106, 3
2145, 2
2184, 3
2223, 2
2262, 3
2301, 3
2340, 2
2380, 2
2418, 3
2457, 3
2497, 2
2535, 3
2574, 3
2614, 2
2653, 2
2692, 2
2731, 2
2770, 2
2808, 3
2848, 2
2887, 2
2926, 3
2965, 2
3004, 3
3043, 2
3082, 3
3121, 3
3160, 3
3199, 3
3239, 2
3277, 3
3317, 2
3356, 2
3395, 3
3434, 2
3473, 2
3512, 2
3550, 3
3590, 3
3629, 2
3669, 2
3707, 3
3746, 3
3785, 3
3824, 3
3863, 3
3902, 3
3941, 3
3980, 3
4019, 3
4062, 0
4098, 3
4136, 3
4175, 3
4215, 3
4254, 3
4293, 2
4332, 2
4371, 3
4410, 3
4449, 3
4489, 2
4528, 2
4567, 2
4605, 3
4645, 2
4683, 3
4722, 3
4761, 3
4801, 2
4839, 3
4879, 2
4918, 2
4957, 2
4996, 3
5035, 3
5075, 2
5113, 3
5153, 2
5191, 3
5230, 3
5269, 3
5308, 3
5347, 3
5387, 3
5426, 2
5465, 2
5504, 2
5543, 2
5582, 2
5621, 2
5660, 3
5699, 3
5738, 3
5777, 3
5816, 3
5855, 3
5895, 2
5934, 2
5972, 3
6012, 3
6057, -3
6089, 3
6129, 3
6167, 3
6207, 2
6246, 3
6285, 3
6324, 3
6363, 3
6402, 3
6442, 2
6481, 2
6519, 3
6558, 3
6597, 3
6637, 2
6676, 2
6715, 2
6754, 2
6793, 3
6832, 3
6871, 2
6910, 2
6950, 2
6988, 2
7027, 2
7067, 2
7105, 3
7144, 3
7184, 2
7223, 2
7262, 2
7301, 2
7340, 2
7379, 2
7418, 2
7456, 3
7496, 2
7535, 3
7574, 3
7613, 3
7652, 2
7691, 3
7731, 2
7770, 2
7809, 2
7848, 2
7887, 2
7925, 3
7965, 3
8003, 3
8042, 3
8081, 3
8121, 2
8160, 2
8199, 2
8238, 2
8277, 2
8316, 3
8355, 3
8395, 2
8433, 3
8472, 3
8512, 2
8551, 2
8590, 2
8628, 3
8668, 3
8707, 3
8746, 2
8785, 2
8824, 3
8863, 3
8903, 2
8941, 3
8980, 2
9020, 2
9059, 2
9097, 3
9136, 3
9176, 2
9215, 2
9253, 3
9292, 3
9332, 3
9371, 3
9410, 3
9449, 3
9488, 3
9527, 3
9566, 3
9605, 3
9645, 2
9684, 2
9723, 2
9761, 3
9800, 3
9839, 3
9878, 3
9918, 3
9957, 2
9996, 3
10034, 3
10074, 3
10113, 3
10152, 2
10191, 2
10230, 2
10270, 2
10308, 3
10347, 3
10387, 2
10426, 2
10465, 2
10504, 2
10543, 3
10582, 3
10620, 3
10659, 3
10699, 3
10738, 2
10777, 2
10816, 2
10855, 3
10895, 2
10933, 3
10972, 2
11011, 3
11051, 2
11090, 2
11129, 2
11167, 3
11206, 3
11245, 3
11285, 2
11324, 2
11363, 2
11402, 2
11442, 2
11480, 3
11520, 2
11558, 3
11597, 3
11636, 3
11675, 3
11715, 2
11753, 3
11792, 3
11831, 3
11870, 3
11910, 2
11949, 2
11988, 3
12026, 3
12068, 0
12105, 3
12144, 2
12184, 2
12223, 2
12261, 3
12301, 2
12339, 3
12378, 3
12418, 2
12456, 3
12495, 3
12534, 3
12574, 2
12612, 3
12652, 3
12691, 3
12730, 2
12769, 3
12808, 3
12847, 3
12886, 2
12925, 3
12964, 3
13003, 3
13043, 3
13082, 2
13120, 3
13160, 2
13199, 2
13238, 3
13277, 2
13315, 3
13355, 3
13394, 3
13433, 2
13472, 3
13511, 3
13550, 3
13590, 2
13629, 2
13667, 3
13706, 3
13745, 3
13785, 3
13824, 3
13862, 3
13902, 2
13941, 2
13981, 2
14018, 3
14065, -4
14097, 3
14136, 2
14175, 2
14214, 3
14253, 3
14292, 3
14332, 2
14371, 2
14410, 3
14449, 3
14488, 2
14527, 2
14565, 3
14605, 3
14644, 3
14683, 3
14722, 2
14761, 2
14800, 2
14840, 2
14878, 3
14918, 2
14957, 2
