12886, 100.0
13039, 100.0
13104, 100.0
13131, 100.0
13147, 100.0
13154, 100.0
13162, 100.0
13196, 100.0
13204, 100.0
13205, 100.0
13221, 100.0
13242, 100.0
13255, 100.0
13265, 94.5
13344, 94.0
13386, 84.0
13539, 70.0
13604, 52.0
13631, 64.0
13647, 45.0
13656, 63.0
13663, 43.0
13705, 44.0
13711, 48.0
13724, 35.0
13742, 46.0
13757, 54.0
13781, 32.0
13789, 46.0
13845, 55.0
13902, 54.0
14049, 67.0
14119, 76.0
14148, 98.0
14150, 82.0
14165, 93.0
14168, 100.0
14211, 97.0
14217, 99.0
14226, 100.0
14230, 100.0
14249, 100.0
14258, 100.0
14293, 100.0
14417, 100.0
14494, 100.0
14561, 100.0
14635, 100.0
14654, 100.0
14655, 100.0
14671, 100.0
14681, 100.0
14721, 100.0
14733, 100.0
14735, 100.0
14742, 100.0
14764, 100.0
14777, 100.0
14797, 100.0
14834, 100.0
14933, 100.0
15009, 100.0
15076, 100.0
15137, 100.0
15169, 100.0
15170, 100.0
15177, 100.0
15182, 100.0
15232, 100.0
15240, 100.0
15247, 100.0
15249, 100.0
15269, 100.0
15292, 100.0
15309, 100.0
15339, 100.0
15438, 100.0
15524, 100.0
15581, 100.0
15644, 100.0
15669, 73.0
15676, 100.0
15683, 100.0
15689, 100.0
15745, 100.0
15747, 100.0
15749, 100.0
15751, 100.0
15769, 61.0
15792, 78.0
15813, 100.0
15839, 90.0
16008, 100.0
16036, 62.0
16088, 82.0
16144, 74.0
16169, 73.0
16177, 100.0
16197, 76.0
16237, 86.0
16250, 99.0
16253, 76.0
16256, 81.0
16259, 100.0
16292, 92.0
16315, 100.0
16344, 97.0
16389, 51.0
16519, 100.0
16548, 83.0
16598, 86.0
16655, 100.0
16676, 77.0
16687, 100.0
16704, 100.0
16752, 100.0
16755, 100.0
16758, 100.0
16762, 100.0
16772, 100.0
16800, 100.0
16829, 100.0
16889, 100.0
16969, 100.0
17020, 100.0
17054, 100.0
17113, 100.0
17156, 100.0
17181, 100.0
17202, 100.0
17216, 100.0
17260, 100.0
17264, 100.0
17267, 100.0
17269, 100.0
17277, 100.0
17305, 100.0
17333, 100.0
17391, 100.0
17477, 100.0
17530, 100.0
17559, 100.0
17614, 97.0
17686, 100.0
17697, 100.0
17716, 82.0
17717, 100.0
17767, 100.0
17768, 72.0
17769, 96.0
17777, 73.0
17779, 100.0
17806, 83.0
17834, 90.0
17897, 100.0
17985, 64.0
18030, 73.0
18059, 99.0
18127, 61.0
18186, 84.0
18205, 83.0
18217, 71.0
18236, 83.0
18268, 77.0
18269, 66.0
18271, 74.0
18298, 81.0
18306, 80.0
18314, 46.0
18345, 65.0
18409, 100.0
18486, 100.0
18532, 94.0
18561, 93.0
18637, 93.0
18701, 78.0
18715, 99.0
18725, 99.0
18752, 100.0
18773, 96.0
18785, 99.0
18786, 100.0
18806, 100.0
18813, 100.0
18835, 100.0
18846, 100.0
18909, 100.0
19002, 100.0
19050, 100.0
19066, 100.0
19153, 100.0
19207, 100.0
19228, 100.0
19235, 100.0
19268, 100.0
19274, 99.0
19297, 93.0
19302, 100.0
19311, 100.0
19335, 100.0
19352, 100.0
19401, 100.0
19433, 100.0
19517, 100.0
19551, 100.0
19567, 100.0
19713, 100.0
19728, 81.0
19744, 100.0
19783, 100.0
19789, 100.0
19800, 100.0
19802, 91.0
19811, 94.0
19847, 100.0
19853, 89.0
19902, 86.0
19937, 100.0
20017, 97.0
20082, 57.0
20104, 68.0
20213, 100.0
20241, 45.0
20256, 93.0
20284, 82.0
20295, 100.0
20302, 67.0
20312, 70.0
20315, 71.0
20319, 58.0
20351, 93.0
20377, 92.0
20410, 75.0
20442, 100.0
20521, 100.0
20587, 100.0
20618, 94.0
20714, 100.0
20746, 100.0
20768, 99.0
20800, 100.0
20804, 100.0
20813, 100.0
20821, 100.0
20823, 99.0
20824, 100.0
20862, 100.0
20897, 100.0
20929, 100.0
20953, 100.0
21033, 100.0
21093, 100.0
21140, 100.0
21220, 100.0
21261, 100.0
21279, 100.0
21305, 100.0
21315, 100.0
21325, 100.0
21326, 100.0
21329, 100.0
21349, 100.0
21373, 100.0
21409, 100.0
21431, 100.0
21457, 100.0
21534, 77.0
21649, 100.0
21709, 100.0
21735, 100.0
21776, 100.0
21780, 83.0
21805, 76.0
21816, 98.0
21826, 84.0
21831, 100.0
21849, 78.0
21873, 85.0
21898, 100.0
21914, 62.0
21933, 79.0
21957, 90.0
22034, 45.0
22158, 45.0
22210, 82.0
22253, 82.0
22288, 61.0
22320, 59.0
22327, 51.0
22331, 66.0
22333, 83.0
22349, 70.0
22368, 79.0
22378, 82.0
22411, 93.0
22448, 84.0
22458, 83.0
22472, 62.0
22545, 77.0
22678, 97.0
22710, 91.0
22799, 100.0
22825, 99.0
22832, 100.0
22836, 100.0
22838, 100.0
22865, 100.0
22883, 100.0
22885, 100.0
22931, 100.0
22934, 100.0
22953, 100.0
22961, 100.0
22977, 100.0
23061, 100.0
23232, 100.0
23253, 100.0
23309, 100.0
23330, 100.0
23337, 100.0
23343, 100.0
23381, 100.0
23388, 100.0
23397, 100.0
23405, 100.0
23438, 100.0
23443, 100.0
23453, 94.0
23469, 100.0
23482, 100.0
23562, 100.0
23732, 93.0
23753, 91.0
23809, 90.0
23837, 100.0
23843, 68.0
23845, 83.0
23887, 83.0
23888, 57.0
23905, 63.0
23911, 65.0
23938, 76.0
23943, 45.0
23953, 64.0
23997, 72.0
24062, 71.0
24187, 73.0
24232, 64.0
24273, 55.0
24316, 69.0
24345, 90.0
24348, 83.0
24351, 100.0
24391, 79.0
24416, 100.0
24437, 88.0
24444, 81.0
24493, 75.0
24505, 82.0
24521, 100.0
24548, 89.0
24581, 93.0
24689, 100.0
24737, 100.0
24788, 100.0
24826, 100.0
24853, 100.0
24855, 100.0
24857, 100.0
24907, 100.0
24931, 100.0
24990, 100.0
24996, 100.0
24998, 100.0
25011, 100.0
25034, 100.0
25053, 100.0
25107, 100.0
25210, 100.0
25242, 100.0
25304, 100.0
25329, 100.0
25357, 100.0
25362, 100.0
25368, 100.0
25422, 100.0
25503, 100.0
25517, 100.0
25537, 100.0
25558, 100.0
25621, 100.0
25729, 100.0
25758, 100.0
25819, 100.0
25837, 100.0
25868, 100.0
25873, 100.0
25881, 100.0
25937, 100.0
26006, 100.0
26008, 100.0
26029, 100.0
26041, 100.0
26063, 100.0
26073, 100.0
26136, 100.0
26240, 100.0
26258, 63.0
26321, 100.0
26338, 67.0
26368, 36.0
26387, 100.0
26389, 83.0
26438, 68.0
26507, 29.0
26508, 39.0
26529, 57.0
26541, 70.0
26564, 86.0
26573, 54.0
26637, 38.0
26741, 31.0
26758, 52.0
26821, 53.0
26857, 66.0
26868, 63.0
26892, 62.0
26901, 72.0
26950, 74.0
27012, 79.0
27015, 94.0
27026, 78.0
27033, 85.0
27049, 66.0
27066, 97.0
27087, 91.0
27156, 92.0
27257, 90.0
27270, 100.0
27329, 100.0
27369, 100.0
27380, 100.0
27406, 100.0
27407, 100.0
27465, 100.0
27520, 100.0
27535, 100.0
27539, 100.0
27541, 100.0
27573, 100.0
27582, 100.0
27592, 100.0
27656, 100.0
27762, 100.0
27786, 100.0
27834, 100.0
27876, 100.0
27881, 100.0
27912, 100.0
27921, 100.0
27970, 100.0
28035, 100.0
28046, 100.0
28055, 100.0
28087, 100.0
28089, 100.0
28108, 100.0
28166, 100.0
28224, 100.0
28271, 100.0
28286, 100.0
28341, 100.0
28376, 96.0
28389, 100.0
28413, 98.0
28421, 93.0
28476, 100.0
28540, 100.0
28547, 100.0
28555, 100.0
28589, 100.0
28590, 66.0
28608, 87.0
28671, 100.0
28785, 100.0
28802, 100.0
28851, 74.0
28886, 73.0
28892, 92.0
28995, 79.0
29057, 100.0
29090, 89.0
29096, 99.0
29097, 100.0
29113, 94.0
29118, 100.0
29122, 85.0
29134, 82.0
29248, 100.0
29289, 100.0
29313, 100.0
29392, 100.0
29398, 100.0
29407, 100.0
29500, 100.0
29564, 100.0
29578, 100.0
29611, 100.0
29612, 100.0
29615, 100.0
29622, 100.0
29624, 100.0
29650, 100.0
29716, 100.0
29752, 100.0
29793, 100.0
29816, 100.0
29904, 100.0
29914, 100.0
29922, 100.0
30015, 100.0
30069, 100.0
30079, 78.0
30115, 100.0
30119, 100.0
30122, 93.0
30128, 100.0
30155, 100.0
30221, 100.0
30258, 100.0
30293, 91.0
30318, 100.0
30324, 100.0
30404, 99.0
30414, 34.0
30422, 51.0
30530, 97.0
30574, 100.0
30583, 37.0
30615, 32.0
30619, 48.0
30628, 43.0
30634, 70.0
30670, 73.0
30723, 57.0
30772, 60.0
30796, 68.0
30818, 55.0
30824, 74.0
30915, 94.0
30917, 88.0
30937, 94.0
31044, 88.0
31076, 97.0
31095, 100.0
31118, 100.0
31127, 80.0
31131, 99.0
31139, 99.0
31185, 100.0
31236, 100.0
31278, 100.0
31297, 100.0
31322, 88.0
31339, 100.0
31422, 100.0
31431, 100.0
31442, 100.0
31559, 100.0
31582, 100.0
31607, 100.0
31627, 100.0
31629, 100.0
31633, 100.0
31644, 100.0
31690, 100.0
31747, 100.0
31789, 100.0
31809, 100.0
31827, 100.0
31844, 100.0
31923, 100.0
31958, 100.0
32063, 100.0
32097, 100.0
32111, 100.0
32139, 100.0
32141, 100.0
32145, 96.0
32152, 100.0
32192, 100.0
32259, 100.0
32291, 100.0
32310, 98.0
32332, 100.0
32344, 65.0
32424, 69.0
32460, 90.0
32472, 92.0
32593, 72.0
32597, 46.0
32612, 100.0
32644, 100.0
32646, 52.0
32709, 70.0
32727, 100.0
32764, 76.0
32793, 77.0
32807, 94.0
32826, 69.0
32837, 99.0
32858, 93.0
32941, 98.0
32977, 100.0
32980, 96.0
33097, 100.0
33112, 100.0
33123, 100.0
33165, 100.0
33213, 100.0
33247, 100.0
33278, 100.0
33295, 100.0
33320, 100.0
33341, 100.0
33345, 100.0
33372, 100.0
33400, 100.0
33442, 100.0
33482, 100.0
33484, 100.0
33601, 100.0
33617, 100.0
33628, 100.0
33677, 100.0
33717, 100.0
33751, 100.0
33792, 100.0
33808, 100.0
33840, 100.0
33845, 100.0
33907, 100.0
33915, 100.0
33948, 100.0
33998, 100.0
34115, 100.0
34132, 100.0
34178, 100.0
34181, 100.0
34232, 100.0
34258, 100.0
34311, 100.0
34325, 100.0
34360, 100.0
34376, 100.0
34407, 60.0
34419, 100.0
34462, 99.0
34483, 100.0
34503, 100.0
34629, 100.0
34639, 79.0
34701, 100.0
34746, 100.0
34767, 100.0
34771, 100.0
34812, 79.0
34829, 94.0
34873, 100.0
34874, 100.0
34879, 53.0
34918, 50.0
34924, 100.0
34974, 75.0
34997, 100.0
35007, 100.0
35130, 78.0
35140, 77.0
35201, 68.0
35246, 100.0
35268, 89.0
35274, 46.0
35313, 49.0
35329, 70.0
35373, 93.0
35374, 66.0
35379, 41.0
35419, 88.0
35425, 57.0
35475, 88.0
35498, 62.0
35508, 25.0
35630, 28.0
35640, 52.0
35702, 27.0
35747, 20.0
35769, 41.0
35775, 49.0
35814, 49.0
35829, 14.0
35874, 7.0
35881, 57.0
35919, 42.0
35925, 7.0
35976, 5.0
35998, 3.0
36008, 33.0
36131, 1.0
36140, 36.0
36203, 30.0
36247, 3.0
36269, 3.0
36275, 3.0
36314, 4.0
36330, 5.0
36375, 4.0
36382, 25.0
36420, 12.0
36427, 3.0
36477, 4.0
36498, 1.0
36509, 25.0
36631, 3.0
36641, 16.0
36703, 4.0
36747, 3.0
36769, 2.0
36776, 4.0
36815, 5.0
36830, 4.0
36876, 4.0
36882, 4.0
36921, 5.0
36927, 3.0
36978, 4.0
36999, 6.0
37010, 7.0
37132, 5.0
37142, 5.0
37203, 6.0
37247, 8.0
37270, 3.0
37276, 7.0
37315, 7.0
37330, 6.0
37376, 5.0
37383, 5.0
37421, 7.0
37427, 7.0
37478, 6.0
37500, 7.0
37510, 6.0
37632, 6.0
37643, 4.0
37704, 4.0
37748, 7.0
37771, 6.0
37776, 4.0
37816, 2.0
37830, 3.0
37877, 5.5
37884, 5.0
37921, 4.0
37928, 4.0
37979, 3.0
38000, 7.0
38010, 6.0
38133, 3.0
38143, 3.0
38204, 3.0
38248, 3.0
38272, 2.0
38277, 1.0
38317, 3.0
38331, 2.0
38377, 3.0
38384, 1.0
38422, 2.0
38429, 2.0
38479, 2.0
38501, 1.0
38511, 2.0
38633, 2.0
38644, 3.0
38705, 2.0
38749, 4.0
38773, 1.0
38777, 2.0
38817, 1.0
38831, 1.0
38878, 3.0
38885, 2.0
38922, 2.0
38929, 5.0
38980, 3.0
39002, 4.0
39011, 2.0
39134, 4.0
39144, 3.0
39205, 5.0
39249, 2.0
39273, 3.0
39278, 2.0
39317, 3.0
39332, 4.0
39378, 5.0
39380, 4.0
39386, 3.0
39423, 4.0
39429, 5.0
39481, 4.0
39502, 4.0
39511, 3.0
39635, 5.0
39645, 3.0
39705, 6.0
39749, 5.0
39773, 5.0
39779, 4.0
39818, 4.0
39832, 5.0
39879, 2.0
39881, 4.0
39887, 6.0
39924, 6.0
39930, 6.0
39981, 5.0
40003, 4.0
40012, 4.0
40135, 3.0
40146, 4.0
40206, 5.0
40250, 2.0
40274, 4.0
40279, 5.0
40318, 4.0
40333, 2.0
40380, 2.0
40381, 4.0
40387, 2.0
40425, 1.0
40431, 3.0
40482, 5.0
40504, 4.0
40513, 3.0
40636, 2.0
40647, 3.0
40707, 2.0
40751, 2.0
40775, 3.0
40780, 1.0
40818, 4.0
40833, 3.0
40880, 3.0
40881, 1.0
40888, 5.0
40925, 3.0
40932, 4.0
40983, 4.0
41004, 4.0
41018, 33.0
41137, 3.0
41147, 7.0
41207, 4.0
41252, 5.0
41279, 15.0
41281, 3.0
41322, 47.0
41335, 15.0
41381, 3.0
41382, 35.0
41389, 4.0
41425, 5.0
41433, 6.0
41483, 6.0
41505, 36.0
41518, 7.0
41638, 7.0
41650, 23.0
41713, 33.0
41752, 33.0
41781, 35.0
41786, 55.0
41836, 46.5
41882, 34.0
41889, 33.5
41933, 62.0
41945, 42.0
41984, 60.0
42018, 60.0
42153, 74.0
42170, 66.0
42224, 78.0
42264, 76.0
42267, 74.0
42282, 84.0
42292, 75.0
42337, 90.5
42390, 56.0
42397, 91.0
42398, 53.0
42434, 88.0
42450, 100.0
42486, 59.0
42553, 52.0
42654, 75.0
42673, 55.0
42724, 45.0
42764, 22.0
42770, 60.0
42782, 43.0
42792, 30.0
42837, 37.5
42891, 78.0
42898, 72.0
42899, 58.0
42935, 25.0
42950, 55.0
42986, 53.0
43054, 33.0
43154, 22.0
43173, 29.0
43225, 24.0
43265, 16.0
43270, 10.0
43283, 14.0
43292, 13.0
43337, 6.0
43338, 8.0
43392, 5.0
43398, 6.0
43400, 5.0
43436, 7.0
43451, 4.0
43487, 8.0
43554, 5.0
43654, 8.0
43674, 6.0
43726, 6.0
43765, 5.0
43771, 6.0
43784, 6.0
43793, 6.0
43839, 5.5
43893, 3.0
43898, 4.0
43900, 5.0
43936, 5.0
43951, 3.0
43987, 5.0
44055, 3.0
44154, 4.0
44175, 3.0
44226, 2.0
44267, 2.0
44272, 4.0
44284, 3.0
44293, 2.0
44339, 2.5
44394, 3.0
44399, 1.0
44401, 2.0
44437, 3.0
44451, 2.0
44489, 1.0
44555, 1.0
44655, 2.0
44676, 2.0
44727, 1.0
44768, 1.0
44773, 1.0
44785, 1.0
44793, 3.0
44839, 1.0
44894, 2.0
44900, 3.0
44901, 1.0
44938, 1.0
44952, 2.0
44990, 1.0
45056, 2.0
45156, 5.0
45176, 3.0
45228, 3.0
45268, 2.0
45274, 4.0
45285, 5.0
45293, 4.0
45340, 2.5
45395, 2.0
45400, 2.0
45402, 2.0
45439, 6.0
45453, 4.0
45490, 3.0
45557, 6.0
45657, 5.0
45676, 7.0
45728, 9.0
45769, 7.0
45774, 6.0
45786, 6.0
45794, 8.0
45840, 5.0
45841, 7.0
45895, 9.0
45900, 4.0
45903, 6.0
45940, 9.0
45953, 9.0
45990, 10.0
46057, 10.0
46158, 11.0
46176, 10.0
46229, 8.0
46269, 10.0
46275, 12.0
46286, 10.0
46296, 9.0
46340, 7.0
46341, 10.0
46395, 8.0
46401, 6.0
46403, 5.0
46441, 9.0
46453, 10.0
46491, 10.0
46558, 9.0
46659, 7.0
46677, 7.0
46729, 8.0
46770, 6.0
46776, 8.0
46787, 6.0
46796, 4.0
46841, 5.0
46897, 4.0
46901, 4.0
46904, 4.0
46941, 6.0
46954, 4.0
46991, 2.0
47058, 2.0
47160, 2.0
47177, 3.0
47230, 3.0
47271, 3.0
47277, 3.0
47288, 2.0
47297, 2.0
47342, 1.5
47397, 2.0
47402, 2.0
47405, 2.0
47442, 2.0
47454, 1.0
47492, 2.0
47559, 2.0
47661, 3.0
47677, 5.0
47730, 4.0
47772, 4.0
47777, 5.0
47789, 6.0
47797, 5.0
47843, 2.5
47897, 4.0
47902, 1.0
47906, 4.0
47942, 4.0
47955, 5.0
47992, 4.0
48059, 5.0
48161, 3.0
48179, 5.0
48231, 3.0
48272, 7.0
48278, 5.0
48290, 4.0
48298, 5.0
48344, 3.0
48398, 4.0
48402, 2.0
48406, 6.0
48442, 7.0
48455, 8.0
48492, 5.0
48560, 3.0
48662, 6.0
48679, 6.0
48731, 4.0
48772, 4.0
48779, 4.0
48790, 2.0
48799, 6.0
48845, 2.0
48898, 4.0
48902, 2.0
48907, 2.0
48943, 3.0
48956, 3.0
48993, 3.0
49060, 1.0
49162, 1.0
49179, 2.0
49232, 1.0
49273, 2.0
49280, 3.0
49292, 3.0
49299, 2.0
49345, 2.0
49399, 2.0
49403, 2.0
49408, 2.0
49444, 2.0
49456, 2.0
49494, 2.0
49561, 2.0
49663, 4.0
49680, 3.0
49733, 3.0
49773, 5.0
49780, 3.0
49793, 4.0
49800, 3.0
49846, 2.5
49899, 4.0
49904, 6.0
49908, 5.0
49945, 4.0
49957, 6.0
49994, 5.0
50061, 4.0
50164, 5.0
50181, 5.0
50233, 3.0
50274, 5.0
50281, 5.0
50293, 5.0
50300, 5.0
50346, 5.0
50347, 7.0
50400, 7.0
50404, 4.0
50409, 5.0
50445, 8.0
50457, 6.0
50494, 5.0
50562, 6.0
50665, 32.0
50681, 5.0
50733, 4.0
50775, 4.0
50782, 3.0
50795, 4.0
50801, 3.0
50847, 3.0
50901, 3.0
50905, 3.0
50909, 1.0
50946, 1.0
50958, 2.0
50995, 3.0
51063, 33.0
51166, 2.0
51181, 3.0
51234, 2.0
51276, 32.0
51282, 1.0
51295, 1.0
51311, 18.0
51347, 31.0
51349, 2.0
51402, 2.0
51406, 1.0
51410, 32.0
51447, 3.0
51458, 2.0
51495, 3.0
51563, 4.0
51682, 12.0
51691, 29.0
51755, 30.0
51776, 34.0
51794, 47.0
51823, 58.0
51853, 41.0
51859, 41.0
51910, 58.0
51914, 43.0
51923, 71.0
51964, 62.0
51973, 66.0
52012, 59.0
52054, 61.0
52063, 59.0
52182, 79.0
52265, 70.0
52280, 70.0
52304, 100.0
52323, 50.0
52351, 81.0
52357, 84.0
52363, 60.0
52411, 92.0
52421, 96.0
52424, 52.0
52474, 84.0
52478, 65.0
52512, 89.0
52555, 63.0
52580, 53.0
52683, 81.0
52766, 72.0
52780, 42.0
52804, 26.0
52824, 49.0
52851, 35.0
52857, 46.0
52864, 45.0
52911, 27.0
52922, 34.0
52924, 26.0
52974, 52.0
52979, 44.0
53014, 24.0
53056, 23.0
53081, 30.0
53184, 7.0
53266, 6.0
53280, 5.0
53305, 4.0
53325, 3.0
53352, 5.0
53357, 3.0
53365, 4.0
53411, 6.0
53422, 2.0
53425, 4.0
53474, 4.0
53480, 5.0
53514, 6.0
53557, 5.0
53582, 3.0
53684, 5.0
53767, 5.0
53781, 6.0
53806, 6.0
53825, 4.0
53852, 4.0
53859, 5.0
53865, 6.0
53912, 6.0
53923, 6.0
53926, 6.0
53975, 6.0
53980, 5.0
54014, 6.0
54057, 3.0
54083, 5.0
54184, 3.0
54267, 5.0
54281, 5.0
54306, 6.0
54326, 6.0
54353, 4.0
54359, 4.0
54365, 6.0
54413, 7.0
54423, 5.0
54426, 6.0
54477, 4.0
54481, 4.0
54515, 4.0
54558, 6.0
54584, 4.0
54684, 4.0
54768, 3.0
54781, 3.0
54807, 3.0
54826, 3.0
54853, 5.0
54860, 4.0
54866, 4.0
54913, 4.0
54924, 1.0
54927, 4.0
54977, 3.0
54981, 1.0
55016, 3.0
55059, 2.0
55084, 3.0
55186, 3.0
55268, 2.0
55281, 3.0
55307, 2.0
55327, 1.0
55354, 4.0
55360, 1.0
55366, 2.0
55414, 1.0
55425, 2.0
55427, 1.0
55479, 2.0
55481, 2.0
55517, 2.0
55560, 2.0
55584, 0.0
55686, 1.0
55769, 3.0
55781, 3.0
55808, 4.0
55827, 4.0
55854, 4.0
55861, 2.0
55866, 3.0
55915, 4.0
55925, 4.0
55927, 3.0
55980, 3.0
55981, 6.0
56017, 4.0
56061, 3.0
56085, 5.0
56186, 5.0
56269, 5.0
56282, 6.0
56309, 6.0
56328, 6.0
56355, 3.0
56361, 4.0
56367, 5.0
56415, 5.0
56426, 5.0
56428, 5.0
56480, 6.0
56482, 5.0
56518, 4.0
56562, 4.0
56585, 7.0
56687, 5.0
56770, 5.0
56783, 4.0
56809, 2.0
56829, 3.0
56855, 4.0
56862, 5.0
56868, 4.0
56916, 3.0
56926, 3.0
56928, 3.0
56980, 2.0
56982, 3.0
57018, 3.0
57062, 3.0
57085, 0.0
57188, 2.0
57270, 1.0
57283, 2.0
57309, 3.0
57329, 2.0
57355, 2.0
57364, 2.0
57368, 1.0
57416, 2.0
57426, 1.0
57429, 3.0
57480, 1.0
57484, 1.0
57518, 1.0
57563, 3.0
57586, 3.0
57688, 3.0
57770, 2.0
57784, 2.0
57810, 4.0
57830, 4.0
