0, 1
85, 1
171, 1
257, 1
342, 1
427, 1
513, 1
598, 1
683, 1
769, 1
854, 1
940, 1
1026, 1
1111, 1
1196, 1
1283, 1
1367, 1
1453, 1
1538, 1
1624, 1
1709, 1
1794, 1
1881, 1
1966, 1
2051, 1
2137, 1
2222, 1
2307, 1
2393, 1
2478, 1
2564, 1
2649, 1
2734, 1
2820, 1
2905, 1
2992, 1
3077, 1
3162, 1
3247, 1
3333, 1
3418, 1
3504, 1
3590, 1
3675, 1
3760, 1
3846, 1
3932, 1
4017, 1
4102, 1
4188, 1
4273, 1
4358, 1
4445, 1
4530, 1
4616, 1
4701, 1
4786, 1
4871, 1
4957, 1
5043, 1
5128, 1
5213, 1
5299, 1
5384, 1
5470, 1
5556, 1
5641, 1
5726, 1
5812, 1
5897, 1
5982, 1
6068, 1
6154, 1
6239, 1
6325, 1
6410, 1
6496, 1
6581, 1
6666, 1
6752, 1
6837, 1
6923, 1
7008, 1
7094, 1
7179, 1
7265, 1
7350, 1
7436, 1
7521, 1
7607, 1
7692, 1
7777, 1
7863, 1
7948, 1
8034, 1
8119, 1
8205, 1
8290, 1
8376, 1
8462, 1
8547, 1
8632, 1
8718, 1
8804, 1
8889, 1
8974, 1
9060, 1
9145, 1
9231, 1
9316, 1
9401, 1
9487, 1
9573, 1
9658, 1
9743, 1
9829, 1
9914, 1
9999, 1
10085, 1
10171, 1
10256, 1
10342, 1
10427, 1
10513, 1
10599, 1
10684, 1
10769, 1
10854, 1
10940, 1
11026, 1
11111, 1
11196, 1
11281, 1
11367, 1
11453, 1
11539, 1
11623, 1
11710, 1
11795, 1
11880, 1
11966, 1
12052, 1
12137, 1
12222, 1
12307, 1
12393, 1
12478, 1
12564, 1
12649, 1
12735, 1
12820, 1
12906, 1
12991, 1
13076, 1
13162, 1
13247, 1
13333, 1
13419, 1
13505, 1
13589, 1
13676, 1
13760, 1
13846, 1
13931, 1
14017, 1
14103, 1
14188, 1
14274, 1
14359, 1
14444, 1
14530, 1
14615, 1
14701, 1
14786, 1
14871, 1
14957, 1
15043, 1
15128, 1
15213, 1
15299, 1
15385, 1
15470, 1
15556, 1
15641, 1
15726, 1
15812, 1
15897, 1
15982, 1
16069, 1
16153, 1
16239, 1
16324, 1
16410, 1
16495, 1
16581, 1
16667, 1
16752, 1
16838, 1
16923, 1
17009, 1
17093, 1
17179, 1
17265, 1
17350, 1
17436, 1
17521, 1
17606, 1
17692, 1
17778, 1
17863, 1
17948, 1
18034, 1
18119, 1
18205, 1
18290, 1
18376, 1
18461, 1
18546, 1
18632, 1
18717, 1
18803, 1
18888, 1
18974, 1
19059, 1
19145, 1
19230, 1
19316, 1
19402, 1
19487, 1
19573, 1
19658, 1
19743, 1
19829, 1
19914, 1
20000, 1
20085, 1
20170, 1
20256, 1
20342, 1
20427, 1
20512, 1
20598, 1
20683, 1
20769, 1
20855, 1
20940, 1
21025, 1
21111, 1
21196, 1
21282, 1
21367, 1
21453, 1
21538, 1
21624, 1
21709, 1
21794, 1
21880, 1
21966, 1
22051, 1
22137, 1
22222, 1
22308, 1
22393, 1
22479, 1
22564, 1
22650, 1
22735, 1
22820, 1
22906, 1
22991, 1
23077, 1
23162, 1
23248, 1
23333, 1
23419, 1
23504, 1
23590, 1
23675, 1
23760, 1
23846, 1
23931, 1
24017, 1
24102, 1
24188, 1
24273, 1
24359, 1
24445, 1
24530, 1
24615, 1
24701, 1
24786, 1
24872, 1
24958, 1
25042, 1
25128, 1
25214, 1
25299, 1
25384, 1
25470, 1
25555, 1
25640, 1
25726, 1
25812, 1
25898, 1
25983, 1
26068, 1
26154, 1
26239, 1
26324, 1
26410, 1
26495, 1
26581, 1
26666, 1
26752, 1
26837, 1
26923, 1
27008, 1
27094, 1
27179, 1
27265, 1
27350, 1
27436, 1
27521, 1
27607, 1
27692, 1
27778, 1
27864, 1
27949, 1
28034, 1
28119, 1
28205, 1
28290, 1
28376, 1
28462, 1
28547, 1
28633, 1
28717, 1
28804, 1
28888, 1
28974, 1
29059, 1
29145, 1
29230, 1
29316, 1
29402, 1
29487, 1
29573, 1
29658, 1
29743, 1
29829, 1
29914, 1
30000, 1
