0, 1
500, 1
1000, 0
1501, 3
2002, 7
2502, 5
3003, 4
3503, 4
4018, 2
4518, 3
5018, 6
5519, 4
6106, 3
6610, 1
7122, 1
7622, 2
8126, 2
8631, 1
9136, 1
9637, 4
10146, 2
10658, 0
11162, 0
11662, 1
12172, 2
12682, 2
13195, 1
13695, 4
14202, 1
14712, 0
15223, 0
15742, 0
16247, 4
16762, 3
17267, 2
17768, 4
18305, 3
18826, 0
19326, 0
19838, 1
20342, 3
20852, 0
21364, 1
21864, 3
22369, 3
22875, 1
23395, 0
23896, 2
24427, 3
24987, 0
25494, 0
25997, 0
26497, 7
27002, 6
27526, 2
28046, 1
28546, 3
29048, 2
29568, 0
30069, 2
30574, 3
31086, 1
31598, 0
32102, 0
32602, 0
33114, 0
33619, 0
34169, 1
34758, 2
35258, 6
35759, 2
36260, 2
36760, 1
37261, 1
37762, 1
38262, 1
38763, 1
39264, 1
39764, 1
40265, 1
40766, 1
41270, 1
41777, 2
42282, 0
42783, 2
43283, 2
43783, 1
44283, 1
44784, 1
45284, 1
45785, 2
46286, 2
46786, 2
47287, 0
47788, 1
48288, 2
48789, 1
49290, 0
49791, 1
50291, 2
50792, 1
51302, 0
51813, 1
52314, 1
52814, 4
53315, 1
53816, 2
54316, 2
54816, 1
55317, 0
55818, 2
56318, 2
56819, 1
57320, 1
57821, 2
58321, 1
58823, 1
59323, 1
59823, 2
60324, 1
60825, 0
61325, 1
61826, 0
62327, 1
62828, 6
63328, 1
63829, 1
64330, 2
64831, 1
65331, 1
65832, 1
66332, 2
66833, 1
67334, 1
67835, 1
68335, 0
68836, 1
69337, 1
69837, 1
70337, 2
70838, 1
71350, 0
71862, 1
72363, 1
72864, 4
73364, 1
73865, 2
74366, 1
74866, 0
75367, 0
75867, 1
76368, 1
76868, 1
77369, 1
77870, 0
78371, 0
78871, 0
79372, 0
79873, 1
80374, 0
80874, 0
81378, 1
81898, 1
82398, 1
82899, 4
83400, 0
83900, 1
84400, 1
84901, 1
85401, 0
85902, 0
86403, 1
86903, 0
87405, 0
87905, 0
88406, 1
88907, 0
89407, 1
89907, 1
90408, 1
90908, 1
91409, 1
91910, 3
92411, 0
92912, 5
93412, 2
93912, 1
94412, 0
94913, 0
95414, 0
95915, 0
96415, 0
96916, 0
97417, 0
97918, 0
98419, 0
98920, 0
99421, 0
99922, 1
100422, 1
100923, 0
101426, 0
101944, 1
102444, 0
102945, 3
103445, 1
103946, 1
104447, 0
104948, 0
105448, 0
105949, 0
106449, 0
106949, 0
107450, 0
107951, 0
108452, 0
108952, 0
109453, 1
109953, 0
110454, 1
110954, 0
111456, 0
111968, 1
112468, 0
112969, 3
113469, 0
113971, 1
114472, 1
114972, 0
115473, 1
115973, 0
116474, 1
116975, 0
117476, 0
117976, 1
118477, 0
118977, 1
119478, 0
119978, 0
120479, 0
120979, 0
121481, 0
121993, 1
122493, 1
122994, 5
123494, 0
123995, 1
124496, 0
124996, 0
125497, 0
125997, 0
126498, 0
126999, 0
127500, 0
128001, 0
128501, 1
129001, 0
129503, 0
130003, 1
130504, 0
131005, 0
131505, 1
132019, 0
132519, 1
133020, 4
133521, 0
134021, 1
134522, 0
135022, 0
135523, 1
136024, 0
136524, 1
137025, 0
137526, 0
138027, 0
138528, 0
139029, 0
139529, 0
140029, 1
140530, 0
141031, 0
141531, 0
142045, 1
142545, 3
143046, 0
143547, 1
144048, 1
144548, 0
145048, 0
145549, 0
146049, 0
146550, 0
147050, 1
147550, 0
148051, 0
148553, 1
149054, 0
149555, 0
150055, 1
150556, 1
151057, 1
151557, 1
152058, 2
152559, 0
153060, 1
153561, 1
154061, 3
154561, 0
