29113, 1.0
29118, 2.0
29122, 3.0
29134, 3.0
29248, 2.0
29289, 2.0
29313, 0.0
29392, 3.0
29398, 1.0
29407, 1.0
29500, 2.0
29564, 1.0
29578, 0.0
29611, 2.0
29612, 0.0
29615, 0.0
29622, 1.0
29624, 1.0
29650, 0.0
29716, 0.0
29752, 0.0
29793, 1.0
29816, 0.0
29904, 1.0
29914, 0.0
29922, 0.0
30015, 2.0
30069, 0.0
30079, 2.0
30115, 2.0
30119, 0.0
30122, 1.0
30128, 0.0
30155, 0.0
30221, 0.0
30258, 2.0
30293, 4.0
30318, 2.0
30324, 1.0
30404, 2.0
30414, 7.0
30422, 5.0
30530, 3.0
30574, 1.0
30583, 3.0
30615, 9.0
30619, 7.0
30628, 4.0
30634, 3.0
30670, 5.0
30723, 4.0
30772, 4.0
30796, 3.0
30818, 8.0
30824, 5.0
30915, 1.0
30917, 1.0
30937, 1.0
31044, 2.0
31076, 0.0
31095, 1.0
31118, 3.0
31127, 4.0
31131, 1.0
31139, 1.0
31185, 0.0
31236, 1.0
31278, 1.0
31297, 1.0
31322, 5.0
31339, 0.0
31422, 1.0
31431, 0.0
31442, 1.0
31559, 0.0
31582, 0.0
31607, 0.0
31627, 2.0
31629, 0.0
31633, 0.0
31644, 0.0
31690, 0.0
31747, 0.0
31789, 0.0
31809, 0.0
31827, 0.0
31844, 0.0
31923, 0.0
31958, 0.0
32063, 0.0
32097, 0.0
32111, 0.0
32139, 0.0
32141, 0.0
32145, 1.0
32152, 0.0
32192, 1.0
32259, 0.0
32291, 0.0
32310, 1.0
32332, 1.0
32344, 1.0
32424, 1.0
32460, 1.0
32472, 0.0
32593, 2.0
32597, 2.0
32612, 0.0
32644, 1.0
32646, 2.0
32709, 1.0
32727, 1.0
32764, 1.0
32793, 1.0
32807, 3.0
32826, 1.0
32837, 1.0
32858, 0.0
32941, 0.0
32977, 3.0
32980, 3.0
33097, 0.0
33112, 0.0
33123, 0.0
33165, 0.0
33213, 0.0
33247, 1.0
33278, 2.0
33295, 0.0
33320, 2.0
33341, 0.0
33345, 0.0
33372, 0.0
33400, 0.0
33442, 1.0
33482, 4.0
33484, 1.0
33601, 0.0
33617, 3.0
33628, 0.0
33677, 1.0
33717, 0.0
33751, 0.0
33792, 0.0
33808, 2.0
33840, 1.0
33845, 1.0
33907, 0.0
33915, 0.0
33948, 0.0
33998, 2.0
34115, 0.0
34132, 1.0
34178, 1.0
34181, 2.0
34232, 3.0
34258, 0.0
34311, 0.0
34325, 1.0
34360, 0.0
34376, 0.0
34407, 0.0
34419, 0.0
34462, 1.0
34483, 1.0
34503, 2.0
34629, 0.0
34639, 1.0
34701, 0.0
34746, 1.0
34767, 2.0
34771, 0.0
34812, 4.0
34829, 1.0
34873, 0.0
34874, 1.0
34879, 1.0
34918, 2.0
34924, 0.0
34974, 1.0
34997, 1.0
35007, 1.0
35130, 0.0
35140, 1.0
35201, 4.0
35246, 3.0
35268, 6.0
35274, 1.0
35313, 3.0
35329, 4.0
35373, 4.0
35374, 2.0
35379, 2.0
35419, 0.0
35425, 3.0
35475, 3.0
35498, 3.0
35508, 2.0
35630, 3.0
35640, 2.0
35702, 3.0
35747, 4.0
35769, 2.0
35775, 4.0
35814, 5.0
35829, 3.0
35874, 2.0
35881, 2.0
35919, 3.0
35925, 2.0
35976, 1.0
35998, 1.0
36008, 2.0
36131, 1.0
36140, 2.0
36203, 2.0
36247, 2.0
36269, 2.0
36275, 1.0
36314, 1.0
36330, 1.0
36375, 1.0
36382, 6.0
36420, 3.0
36427, 1.0
36477, 2.0
36498, 0.0
36509, 3.0
36631, 1.0
36641, 5.0
36703, 1.0
36747, 2.0
36769, 1.0
36776, 1.0
36815, 2.0
36830, 2.0
36876, 1.0
36882, 1.0
36921, 2.0
36927, 2.0
36978, 2.0
36999, 3.0
37010, 2.0
37132, 2.0
37142, 1.0
37203, 2.0
37247, 1.0
37270, 1.0
37276, 1.0
37315, 2.0
37330, 2.0
37376, 1.0
37383, 1.0
37421, 2.0
37427, 1.0
37478, 2.0
37500, 1.0
37510, 1.0
37632, 2.0
37643, 2.0
37704, 2.0
37748, 2.0
37771, 1.0
37776, 2.0
37816, 1.0
37830, 1.0
37877, 2.0
37884, 2.0
37921, 1.0
37928, 2.0
37979, 2.0
38000, 2.0
38010, 2.0
38133, 1.0
38143, 1.0
38204, 0.0
38248, 1.0
38272, 1.0
38277, 0.0
38317, 1.0
38331, 1.0
38377, 0.5
38384, 1.0
38422, 1.0
38429, 1.0
38479, 1.0
38501, 0.0
38511, 1.0
38633, 1.0
38644, 1.0
38705, 1.0
38749, 1.0
38773, 1.0
38777, 1.0
38817, 0.0
38831, 1.0
38878, 1.0
38885, 1.0
38922, 0.0
38929, 2.0
38980, 1.0
39002, 1.0
39011, 0.0
39134, 2.0
39144, 1.0
39205, 1.0
39249, 0.0
39273, 1.0
39278, 0.0
39317, 1.0
39332, 1.0
39378, 1.0
39380, 1.0
39386, 0.0
39423, 2.0
39429, 2.0
39481, 2.0
39502, 2.0
39511, 1.0
39635, 1.0
39645, 0.0
39705, 2.0
39749, 2.0
39773, 1.0
39779, 2.0
39818, 1.0
39832, 1.0
39879, 1.0
39881, 1.0
39887, 2.0
39924, 2.0
39930, 2.0
39981, 2.0
40003, 1.0
40012, 1.0
40135, 1.0
40146, 1.0
40206, 1.0
40250, 0.0
40274, 1.0
40279, 1.0
40318, 1.0
40333, 1.0
40380, 1.0
40381, 1.0
40387, 1.0
40425, 0.0
40431, 2.0
40482, 2.0
40504, 0.0
40513, 1.0
40636, 1.0
40647, 1.0
40707, 1.0
40751, 1.0
40775, 1.0
40780, 1.0
40818, 2.0
40833, 1.0
40880, 1.0
40881, 1.0
40888, 1.0
40925, 1.0
40932, 2.0
40983, 1.0
41004, 2.0
41018, 0.0
41137, 1.0
41147, 2.0
41207, 1.0
41252, 1.0
41279, 1.0
41281, 1.0
41322, 2.0
41335, 1.0
41381, 1.0
41382, 1.0
41389, 2.0
41425, 2.0
41433, 2.0
41483, 2.0
41505, 2.0
41518, 1.0
41638, 3.0
41650, 1.0
41713, 1.0
41752, 2.0
41781, 1.0
41786, 2.0
41836, 1.0
41882, 2.0
41889, 1.0
41933, 1.0
41945, 1.0
41984, 1.0
42018, 1.0
42153, 1.0
42170, 1.0
42224, 0.0
42264, 1.0
42267, 0.0
42282, 1.0
42292, 0.0
42337, 0.5
42390, 0.0
42397, 1.0
42398, 0.0
42434, 1.0
42450, 1.0
42486, 1.0
42553, 0.0
42654, 2.0
42673, 1.0
42724, 1.0
42764, 2.0
42770, 4.0
42782, 3.0
42792, 2.0
42837, 4.5
42891, 5.0
42898, 3.0
42899, 5.0
42935, 4.0
42950, 5.0
42986, 4.0
43054, 4.0
43154, 4.0
43173, 4.0
43225, 4.0
43265, 3.0
43270, 3.0
43283, 2.0
43292, 2.0
43337, 1.0
43338, 3.0
43392, 1.0
43398, 1.0
43400, 1.0
43436, 2.0
43451, 1.0
43487, 2.0
43554, 1.0
43654, 2.0
43674, 1.0
43726, 3.0
43765, 2.0
43771, 1.0
43784, 2.0
43793, 1.0
43839, 2.0
43893, 1.0
43898, 1.0
43900, 1.0
43936, 1.0
43951, 1.0
43987, 1.0
44055, 1.0
44154, 2.0
44175, 1.0
44226, 0.0
44267, 1.0
44272, 1.0
44284, 1.0
44293, 1.0
44339, 1.0
44394, 0.0
44399, 1.0
44401, 1.0
44437, 1.0
44451, 1.0
44489, 0.0
44555, 0.0
44655, 0.0
44676, 0.0
44727, 1.0
44768, 1.0
44773, 0.0
44785, 0.0
44793, 1.0
44839, 0.5
44894, 0.0
44900, 0.0
44901, 0.0
44938, 1.0
44952, 0.0
44990, 1.0
45056, 1.0
45156, 0.0
45176, 0.0
45228, 1.0
45268, 1.0
45274, 1.0
45285, 1.0
45293, 1.0
45340, 1.0
45395, 1.0
45400, 1.0
45402, 1.0
45439, 2.0
45453, 1.0
45490, 1.0
45557, 1.0
45657, 2.0
45676, 2.0
45728, 2.0
45769, 2.0
45774, 2.0
45786, 2.0
45794, 2.0
45840, 1.0
45841, 2.0
45895, 3.0
45900, 1.0
45903, 3.0
45940, 3.0
45953, 2.0
45990, 3.0
46057, 3.0
46158, 4.0
46176, 2.0
46229, 2.0
46269, 2.0
46275, 4.0
46286, 4.0
46296, 2.0
46340, 1.0
46341, 2.0
46395, 2.0
46401, 2.0
46403, 2.0
46441, 3.0
46453, 2.0
46491, 3.0
46558, 2.0
46659, 1.0
46677, 3.0
46729, 2.0
46770, 2.0
46776, 2.0
46787, 2.0
46796, 2.0
46841, 2.0
46897, 2.0
46901, 1.0
46904, 1.0
46941, 3.0
46954, 1.0
46991, 1.0
47058, 1.0
47160, 1.0
47177, 1.0
47230, 0.0
47271, 1.0
47277, 1.0
47288, 1.0
47297, 0.0
47342, 0.5
47397, 1.0
47402, 0.0
47405, 0.0
47442, 1.0
47454, 1.0
47492, 1.0
47559, 0.0
47661, 1.0
47677, 1.0
47730, 1.0
47772, 1.0
47777, 2.0
47789, 1.0
47797, 1.0
47843, 1.0
47897, 2.0
47902, 0.0
47906, 2.0
47942, 1.0
47955, 1.0
47992, 0.0
48059, 1.0
48161, 2.0
48179, 1.0
48231, 1.0
48272, 2.0
48278, 1.0
48290, 1.0
48298, 2.0
48344, 1.0
48398, 1.0
48402, 1.0
48406, 2.0
48442, 2.0
48455, 1.0
48492, 1.0
48560, 1.0
48662, 2.0
48679, 1.0
48731, 2.0
48772, 1.0
48779, 1.0
48790, 1.0
48799, 1.0
48845, 1.0
48898, 2.0
48902, 1.0
48907, 0.0
48943, 1.0
48956, 1.0
48993, 1.0
49060, 1.0
49162, 0.0
49179, 0.0
49232, 1.0
49273, 0.0
49280, 1.0
49292, 1.0
49299, 0.0
49345, 1.0
49399, 0.0
49403, 1.0
49408, 1.0
49444, 1.0
49456, 0.0
49494, 0.0
49561, 1.0
49663, 2.0
49680, 0.0
49733, 1.0
49773, 1.0
49780, 1.0
49793, 1.0
49800, 1.0
49846, 1.5
49899, 2.0
49904, 2.0
49908, 2.0
49945, 2.0
49957, 2.0
49994, 2.0
50061, 2.0
50164, 2.0
50181, 2.0
50233, 1.0
50274, 1.0
50281, 1.0
50293, 2.0
50300, 2.0
50346, 2.0
50347, 2.0
50400, 2.0
50404, 1.0
50409, 2.0
50445, 2.0
50457, 3.0
50494, 1.0
50562, 2.0
50665, 2.0
50681, 2.0
50733, 1.0
50775, 1.0
50782, 1.0
50795, 2.0
50801, 1.0
50847, 1.0
50901, 1.0
50905, 1.0
50909, 1.0
50946, 1.0
50958, 1.0
50995, 1.0
51063, 1.0
51166, 1.0
51181, 1.0
51234, 1.0
51276, 2.0
51282, 0.0
51295, 1.0
51311, 0.0
51347, 1.0
51349, 1.0
51402, 1.0
51406, 0.0
51410, 3.0
51447, 1.0
51458, 1.0
51495, 1.0
51563, 1.0
51682, 2.0
51691, 1.0
51755, 1.0
51776, 1.0
51794, 1.0
51823, 1.0
51853, 0.0
51859, 0.0
51910, 2.0
51914, 1.0
51923, 1.0
51964, 1.0
51973, 1.0
52012, 0.0
52054, 2.0
52063, 0.0
52182, 1.0
52265, 0.0
52280, 1.0
52304, 0.0
52323, 1.0
52351, 0.0
52357, 0.0
52363, 1.0
52411, 2.0
52421, 0.0
52424, 0.0
52474, 1.0
52478, 0.0
52512, 0.0
52555, 1.0
52580, 0.0
52683, 3.0
52766, 3.0
52780, 4.0
52804, 3.0
52824, 4.0
52851, 4.0
52857, 3.0
52864, 3.0
52911, 6.0
52922, 4.0
52924, 5.0
52974, 3.0
52979, 4.0
53014, 4.0
53056, 5.0
53081, 3.0
53184, 2.0
53266, 2.0
53280, 1.0
53305, 2.0
53325, 1.0
53352, 1.0
53357, 1.0
53365, 1.0
53411, 2.0
53422, 1.0
53425, 1.0
53474, 1.0
53480, 1.0
53514, 1.0
53557, 2.0
53582, 2.0
53684, 2.0
53767, 1.0
53781, 1.0
53806, 3.0
53825, 2.0
53852, 2.0
53859, 1.0
53865, 0.0
53912, 2.0
53923, 1.0
53926, 1.0
53975, 3.0
53980, 2.0
54014, 2.0
54057, 1.0
54083, 1.0
54184, 1.0
54267, 2.0
54281, 1.0
54306, 1.0
54326, 2.0
54353, 1.0
54359, 1.0
54365, 1.0
54413, 0.0
54423, 2.0
54426, 2.0
54477, 2.0
54481, 1.0
54515, 1.0
54558, 2.0
54584, 1.0
54684, 1.0
54768, 1.0
54781, 1.0
54807, 1.0
54826, 1.0
54853, 2.0
54860, 0.0
54866, 1.0
54913, 1.0
54924, 0.0
54927, 1.0
54977, 1.0
54981, 0.0
55016, 1.0
55059, 1.0
55084, 2.0
55186, 1.0
55268, 1.0
55281, 1.0
55307, 0.0
55327, 0.0
55354, 2.0
55360, 1.0
55366, 0.0
55414, 0.0
55425, 1.0
55427, 1.0
55479, 0.0
55481, 0.0
55517, 1.0
55560, 0.0
55584, 0.0
55686, 0.0
55769, 1.0
55781, 2.0
55808, 1.0
55827, 2.0
55854, 2.0
55861, 1.0
55866, 1.0
55915, 2.0
55925, 2.0
55927, 1.0
55980, 1.0
55981, 3.0
56017, 2.0
56061, 1.0
56085, 2.0
56186, 1.0
56269, 2.0
56282, 2.0
56309, 2.0
56328, 2.0
56355, 1.0
56361, 1.0
56367, 2.0
56415, 1.0
56426, 1.0
56428, 1.0
56480, 1.0
56482, 1.0
56518, 1.0
56562, 2.0
56585, 2.0
56687, 2.0
56770, 1.0
56783, 1.0
56809, 1.0
56829, 1.0
56855, 1.0
56862, 1.0
56868, 1.0
56916, 2.0
56926, 1.0
56928, 1.0
56980, 1.0
56982, 2.0
57018, 0.0
57062, 1.0
57085, 0.0
57188, 2.0
57270, 1.0
57283, 1.0
57309, 1.0
57329, 1.0
57355, 1.0
57364, 1.0
57368, 1.0
57416, 1.0
57426, 0.0
57429, 0.0
57480, 1.0
57484, 1.0
57518, 0.0
57563, 0.0
57586, 1.0
57688, 2.0
57770, 1.0
57784, 2.0
57810, 2.0
57830, 2.0
