0, 2
2, 2
12, 1
13, 1
14, 1
16, 1
29, 1
34, 1
35, 1
2071, 1
2073, 1
2075, 1
2086, 3
2097, 1
2098, 1
2102, 1
2107, 1
2116, 1
4385, 1
4397, 1
4433, 1
4500, 1
4509, 1
4513, 1
4520, 1
4525, 1
4535, 1
4545, 1
4562, 1
6261, 1
6282, 1
6416, 1
6419, 1
6453, 1
6465, 1
6467, 1
6494, 1
6509, 1
6553, 1
6563, 1
8202, 1
8247, 1
8364, 1
8404, 1
8438, 1
8449, 1
8468, 1
8474, 1
8498, 1
8514, 1
8519, 1
8590, 1
8600, 1
8635, 1
8657, 1
8673, 1
10310, 1
10342, 1
10345, 1
10355, 1
10357, 1
10374, 1
10405, 1
10425, 1
10469, 1
10482, 1
10494, 1
12444, 1
12554, 1
12777, 1
12840, 1
12850, 1
12870, 1
12968, 1
12980, 1
13007, 1
13199, 1
13285, 1
14543, 1
14666, 1
14679, 1
14785, 1
14851, 1
14880, 1
14881, 1
14949, 1
14993, 1
15004, 1
15427, 1
16503, 1
16527, 1
16742, 1
16811, 1
16858, 1
16873, 1
16931, 1
16975, 1
17021, 1
17211, 1
17320, 1
18472, 1
18728, 1
18731, 1
18754, 1
18792, 1
18795, 1
18797, 1
18807, 1
18840, 1
18845, 1
18886, 1
18904, 1
18915, 1
18934, 1
18967, 1
19009, 1
20500, 1
20656, 1
20690, 1
20709, 1
20725, 1
20729, 1
20758, 1
20763, 1
20823, 1
20836, 1
20845, 1
23102, 1
23159, 1
23201, 1
23210, 1
23263, 1
23286, 1
23301, 1
23314, 1
23330, 1
23406, 1
23499, 1
25034, 1
25108, 1
25119, 1
25165, 1
25329, 1
25453, 1
25564, 1
25616, 1
25665, 1
25708, 1
25713, 1
26834, 1
27116, 1
27215, 1
27240, 1
27259, 1
27268, 1
27304, 1
27311, 1
27315, 1
27416, 1
27576, 1
28535, 1
28779, 1
28865, 1
28902, 1
29010, 1
29075, 1
29204, 1
29214, 1
29219, 1
29231, 1
29352, 1
29356, 1
29445, 1
29546, 1
29581, 1
29737, 1
30878, 1
30987, 1
31021, 1
31304, 1
31378, 1
31431, 1
31476, 1
31518, 1
31609, 1
31631, 1
31879, 1
32421, 1
32485, 1
32524, 1
32527, 1
32531, 1
32567, 1
32678, 1
32696, 1
32722, 1
32950, 1
33202, 1
34423, 1
34486, 1
34525, 1
34529, 1
34531, 1
34567, 1
34678, 1
34697, 1
34722, 1
34950, 1
35203, 1
36424, 1
36486, 1
36525, 1
36529, 1
36531, 1
36567, 1
36678, 1
36697, 1
36723, 1
36950, 1
37203, 1
38101, 1
38309, 1
38330, 1
38375, 1
38425, 1
38474, 1
38487, 1
38525, 1
38529, 1
38532, 1
38568, 1
38694, 1
38713, 1
38723, 1
38951, 1
39243, 1
40426, 1
40487, 1
40526, 1
40530, 1
40533, 1
40569, 1
40714, 1
40723, 1
40745, 1
40952, 1
41243, 1
42427, 1
42488, 1
42526, 1
42530, 1
42533, 1
42569, 1
42715, 1
42724, 1
42745, 1
42953, 1
43243, 1
44427, 1
44490, 1
44527, 1
44531, 1
44534, 1
44570, 1
44715, 1
44724, 1
44746, 1
44953, 1
45243, 1
46428, 1
46491, 1
46528, 1
46531, 1
46534, 1
46571, 1
46716, 1
46724, 1
46746, 1
46953, 1
47244, 1
48115, 1
48332, 1
48350, 1
48373, 1
48428, 1
48471, 1
48491, 1
48529, 1
48531, 1
48535, 1
48571, 1
48719, 1
48744, 1
48747, 1
48953, 1
49246, 1
50428, 1
50491, 1
50529, 1
50532, 1
50536, 1
50572, 1
50747, 1
50781, 1
50808, 1
50954, 1
51566, 1
52429, 1
52492, 1
52529, 1
52532, 1
52537, 1
52573, 1
52747, 1
52782, 1
52809, 1
52954, 1
53567, 1
54429, 1
54493, 1
54530, 1
54533, 1
54537, 1
54574, 1
54748, 1
54783, 1
54809, 1
54954, 1
55568, 1
56430, 1
56494, 1
56531, 1
56534, 1
56538, 1
56575, 1
56749, 1
56783, 1
56809, 1
56955, 1
57569, 1
58140, 1
58345, 1
58363, 1
58377, 1
58430, 1
58473, 1
58494, 1
58531, 1
58534, 1
58538, 1
58575, 1
58749, 1
58785, 1
58810, 1
58972, 1
59570, 1
60431, 1
60495, 1
60531, 1
60534, 1
60539, 1
60576, 1
60750, 1
60785, 1
60841, 1
61000, 1
61570, 1
62432, 1
62495, 1
62532, 1
62535, 1
62539, 1
62576, 1
62750, 1
62786, 1
62841, 1
63000, 1
63571, 1
68161, 1
68348, 1
68379, 1
68381, 1
68496, 1
78188, 1
78364, 1
78391, 1
78401, 1
78519, 1
88203, 1
88384, 1
88406, 1
88421, 1
88520, 1
98221, 1
98391, 1
98419, 1
98448, 1
98536, 1
108239, 1
108406, 1
108435, 1
108460, 1
108549, 1
118258, 1
118426, 1
118455, 1
118472, 1
118570, 1
128279, 1
128439, 1
128483, 1
128484, 1
128583, 1
138239, 1
138414, 1
138456, 1
138461, 1
138559, 1
148151, 1
148329, 1
148363, 1
148369, 1
148472, 1
