0, 0
77498, 7972
163021, 7919
248414, 7996
333462, 8418
419192, 8159
505158, 7663
590542, 7748
675374, 8386
761186, 8044
846303, 8397
931762, 8408
1017888, 7752
1102901, 8209
1188118, 8462
1273963, 8087
1359148, 8372
1444792, 8198
1530567, 7893
1616014, 7916
1701835, 7565
1786844, 8026
1872803, 7537
1957821, 7989
2042824, 8456
2128895, 7855
2214283, 7937
2299601, 8089
2385436, 7724
2470169, 8461
2555650, 8450
2641151, 8419
2727330, 7710
2812071, 8439
2898169, 7811
2983551, 7899
3068621, 8299
3154327, 8063
3240174, 7686
3324903, 8427
3410834, 7966
3495929, 8341
3581422, 8318
3666782, 8428
3752903, 7777
3837660, 8490
3923483, 8137
4008620, 8470
4094619, 7941
4179783, 8247
4265060, 8440
4350595, 8375
4436709, 7731
4521446, 8464
4606918, 8462
4692742, 8108
4777999, 8321
4863686, 8104
4949597, 7663
5034275, 8455
5120185, 8015
5205576, 8094
5290707, 8433
5376748, 7862
5461627, 8453
5547505, 8045
5633247, 7773
5718520, 7970
5803577, 8383
5888956, 8474
5975365, 7535
6060806, 7564
6146247, 7593
6231126, 8184
6317237, 7543
6401838, 8412
6487859, 7861
6572949, 8242
6659079, 7581
6744647, 7484
6830028, 7572
6915195, 7875
7000803, 7737
7086081, 7929
7171913, 7567
7256591, 8359
7341933, 8487
7427409, 8482
7513811, 7549
7598872, 7959
7684044, 8257
7769750, 8020
7855172, 8069
7940284, 8426
8025825, 8355
8111434, 8216
8196903, 8217
8282127, 8463
8367773, 8287
8453487, 8043
8538539, 8461
8624073, 8397
8709466, 8474
8795166, 8244
8880451, 8429
8966527, 7823
9051354, 8466
9136964, 8326
9222888, 7872
9307932, 8298
9393647, 8054
9478754, 8416
9564502, 8138
9649700, 8410
9735719, 7861
9821202, 7848
9906185, 8335
9992387, 7603
10077867, 7593
10163038, 7892
10248128, 8272
10333815, 8055
10419912, 7428
10504454, 8356
10590550, 7730
10675698, 8052
10760885, 8335
10846537, 8153
10931882, 8278
11017789, 7841
11102918, 8182
11189085, 7486
11273686, 8354
11359673, 7837
11445118, 7863
11530384, 8066
11615957, 7963
11701149, 8241
11786782, 8078
11872485, 7845
11957513, 8287
12043625, 7645
12128758, 7982
12213849, 8361
12299408, 8272
12384673, 8477
12470779, 7841
12556111, 7979
12641223, 8337
12726581, 8449
12812976, 7524
12897494, 8477
12983843, 7597
13068427, 8483
13153910, 8471
13239415, 8435
13325010, 8310
13410705, 8085
13496039, 8221
13581287, 8443
13667613, 7587
13752226, 8444
13837811, 8329
13923571, 8039
14009266, 7815
14094080, 8470
14180015, 8005
14265199, 8291
14350546, 8415
14436846, 7584
14521908, 7992
14606903, 8467
14692416, 8424
14778065, 8245
14863456, 8324
14949561, 7689
15034578, 8142
15120509, 7681
15205801, 7859
15290857, 8273
15377075, 7525
15461856, 8214
15547284, 8256
15633015, 7995
15718527, 7953
15803524, 8426
15889846, 7574
15975206, 7684
16060452, 7908
16145876, 7954
16231387, 7913
16316339, 8432
16401926, 8314
16487658, 8053
16572901, 8279
16658250, 8400
16744166, 7954
16829691, 7899
16915119, 7941
17000828, 7702
17085532, 8468
17171786, 7684
17256476, 8464
17342603, 7807
17427707, 8173
17513828, 7522
17598599, 8222
17684191, 8100
17770154, 7606
17855215, 8016
17940550, 8150
18026068, 8102
18111414, 8226
18197460, 7650
18282396, 8185
18368484, 7566
18453074, 8446
18538606, 8384
18624373, 8087
18709456, 8474
18794933, 8467
18880391, 8479
18966588, 7753
19051335, 8475
19137440, 7840
19222641, 8109
19307823, 8397
19393491, 8199
19478692, 8468
19564435, 8195
19649993, 8107
19735800, 7771
19820572, 8468
19906872, 7638
19992021, 7959
20076981, 8469
20162458, 8462
20248763, 7627
20333438, 8422
20418935, 8395
20504448, 8352
20589853, 8417
20675907, 7834
20760835, 8375
20846876, 7804
20931689, 8461
21018023, 7598
21102930, 8160
21188085, 8475
21274540, 7490
21359556, 7944
21444908, 8062
21530083, 8357
21615989, 7921
21701516, 7864
21786613, 8238
21872587, 7733
21957843, 7947
22043705, 7555
22128674, 8056
22214261, 7939
22299383, 8287
22385084, 8056
22470747, 7864
22555708, 8372
22641148, 8402
22727385, 7636
22812125, 8365
22897863, 8097
22983679, 7751
23069000, 7900
23154274, 8096
23240302, 7538
23325464, 7846
23410391, 8389
23496226, 8024
23581805, 7915
23666704, 8486
23752272, 8388
23838477, 7653
23923403, 8197
24008929, 8142
24094656, 7884
24180027, 7983
24265768, 7712
24350549, 8401
24436540, 7880
24521481, 8409
24607429, 7944
24692709, 8121
24778115, 8185
24863535, 8235
24949046, 8194
25034819, 7891
25120027, 8153
25205466, 8184
25290880, 8241
25376987, 7603
25462220, 7840
25548005, 7525
25633184, 7816
25718295, 8175
25803641, 8299
25889570, 7840
25974682, 8198
26060754, 7596
26145781, 8039
26230819, 8471
26316938, 7822
26402241, 7989
26487240, 8460
26572777, 8393
26658349, 8292
26744284, 7826
26829117, 8463
26914716, 8334
27000414, 8106
27085858, 8132
27170969, 8492
27257141, 7789
27341967, 8433
27427412, 8459
27513256, 8084
27598848, 7962
27684195, 8085
27769454, 8296
27855579, 7641
27940254, 8436
28025737, 8423
28111552, 8078
28196722, 8378
28282590, 7980
28368206, 7834
28453084, 8427
28538759, 8221
28624011, 8439
28709444, 8476
28795216, 8174
28880537, 8323
28965985, 8345
29051987, 7813
29137664, 7606
29222690, 8050
29307764, 8446
29393532, 8148
29478995, 8155
29564153, 8467
29650559, 7531
29735092, 8468
29820790, 8240
29906976, 7525
29992440, 7530
