0, 4
500, 1
1000, 2
1501, 6
2002, 19
2502, 16
3003, 14
3503, 14
4018, 93
4518, 77
5018, 13
5519, 13
6106, 52
6610, 100
7122, 100
7622, 74
8126, 82
8631, 100
9136, 100
9637, 35
10146, 82
10658, 100
11162, 100
11662, 82
12172, 100
12682, 100
13195, 100
13695, 34
14202, 97
14712, 100
15223, 100
15742, 100
16247, 81
16762, 100
17267, 100
17768, 73
18305, 46
18826, 100
19326, 100
19838, 100
20342, 93
20852, 100
21364, 100
21864, 85
22369, 82
22875, 100
23395, 100
23896, 63
24427, 88
24987, 100
25494, 100
25997, 100
26497, 29
27002, 79
27526, 100
28046, 100
28546, 100
29048, 100
29568, 100
30069, 78
30574, 37
31086, 100
31598, 100
32102, 100
32602, 100
33114, 100
33619, 100
34169, 100
34758, 100
35258, 89
35759, 41
36260, 3
36760, 2
37261, 3
37762, 6
38262, 2
38763, 1
39264, 3
39764, 5
40265, 4
40766, 3
41270, 15
41777, 55
42282, 75
42783, 30
43283, 13
43783, 6
44283, 2
44784, 3
45284, 4
45785, 8
46286, 9
46786, 4
47287, 2
47788, 5
48288, 5
48789, 6
49290, 2
49791, 3
50291, 5
50792, 3
51302, 18
51813, 58
52314, 50
52814, 49
53315, 3
53816, 4
54316, 6
54816, 3
55317, 1
55818, 4
56318, 6
56819, 3
57320, 2
57821, 4
58321, 6
58823, 1
59323, 2
59823, 6
60324, 6
60825, 4
61325, 21
61826, 67
62327, 68
62828, 24
63328, 3
63829, 3
64330, 5
64831, 3
65331, 1
65832, 5
66332, 6
66833, 3
67334, 4
67835, 2
68335, 5
68836, 2
69337, 2
69837, 2
70337, 4
70838, 4
71350, 21
71862, 64
72363, 68
72864, 25
73364, 3
73865, 5
74366, 5
74866, 2
75367, 1
75867, 2
76368, 5
76868, 4
77369, 2
77870, 2
78371, 1
78871, 2
79372, 1
79873, 2
80374, 1
80874, 1
81378, 22
81898, 50
82398, 78
82899, 26
83400, 1
83900, 3
84400, 1
84901, 1
85401, 1
85902, 0
86403, 1
86903, 2
87405, 1
87905, 2
88406, 1
88907, 1
89407, 1
89907, 1
90408, 1
90908, 2
91409, 29
91910, 58
92411, 95
92912, 25
93412, 4
93912, 2
94412, 1
94913, 1
95414, 1
95915, 2
96415, 0
96916, 1
97417, 0
97918, 2
98419, 2
98920, 1
99421, 1
99922, 1
100422, 1
100923, 1
101426, 29
101944, 49
102444, 74
102945, 22
103445, 3
103946, 2
104447, 2
104948, 2
105448, 0
105949, 1
106449, 1
106949, 0
107450, 2
107951, 2
108452, 1
108952, 2
109453, 1
109953, 1
110454, 1
110954, 1
111456, 30
111968, 59
112468, 62
112969, 24
113469, 2
113971, 2
114472, 2
114972, 2
115473, 1
115973, 1
116474, 2
116975, 1
117476, 1
117976, 2
118477, 2
118977, 1
119478, 1
119978, 2
120479, 2
120979, 2
121481, 31
121993, 61
122493, 60
122994, 25
123494, 3
123995, 2
124496, 2
124996, 0
125497, 1
125997, 0
126498, 2
126999, 0
127500, 1
128001, 2
128501, 1
129001, 2
129503, 1
130003, 1
130504, 1
131005, 1
131505, 32
132019, 61
132519, 58
133020, 23
133521, 4
134021, 2
134522, 1
135022, 2
135523, 1
136024, 1
136524, 1
137025, 1
137526, 2
138027, 2
138528, 2
139029, 1
139529, 1
140029, 1
140530, 0
141031, 1
141531, 22
142045, 73
142545, 32
143046, 4
143547, 2
144048, 2
144548, 2
145048, 1
145549, 1
146049, 1
146550, 1
147050, 1
147550, 2
148051, 2
148553, 3
149054, 1
149555, 2
150055, 1
150556, 1
151057, 2
151557, 7
152058, 11
152559, 1
153060, 3
153561, 5
154061, 8
154561, 1
