0, 1
81, 1
167, 1
253, 1
338, 1
423, 1
509, 1
594, 1
680, 1
765, 1
850, 1
936, 1
1021, 1
1107, 1
1192, 1
1278, 1
1363, 1
1449, 1
1535, 1
1619, 1
1705, 1
1790, 1
1876, 1
1961, 1
2047, 1
2132, 1
2218, 1
2304, 1
2389, 1
2474, 1
2560, 1
2645, 1
2730, 1
2816, 1
2901, 1
2988, 1
3072, 1
3158, 1
3244, 1
3329, 1
3414, 1
3500, 1
3586, 1
3671, 1
3757, 1
3842, 1
3927, 1
4013, 1
4098, 1
4184, 1
4269, 1
4355, 1
4440, 1
4526, 1
4611, 1
4697, 1
4782, 1
4868, 1
4954, 1
5038, 1
5124, 1
5210, 1
5295, 1
5381, 1
5466, 1
5552, 1
5636, 1
5722, 1
5807, 1
5893, 1
5978, 1
6064, 1
6149, 1
6235, 1
6320, 1
6407, 1
6492, 1
6577, 1
6662, 1
6748, 1
6834, 1
6919, 1
7004, 1
7089, 1
7175, 1
7261, 1
7346, 1
7432, 1
7517, 1
7603, 1
7688, 1
7774, 1
7859, 1
7945, 1
8030, 1
8116, 1
8201, 1
8287, 1
8372, 1
8457, 1
8543, 1
8629, 1
8714, 1
8800, 1
8885, 1
8970, 1
9056, 1
9141, 1
9227, 1
9313, 1
9398, 1
9483, 1
9569, 1
9654, 1
9740, 1
9825, 1
9911, 1
9995, 1
10081, 1
10167, 1
10253, 1
10338, 1
10423, 1
10508, 1
10595, 1
10679, 1
10765, 1
10850, 1
10936, 1
11021, 1
11107, 1
11192, 1
11278, 1
11364, 1
11449, 1
11535, 1
11620, 1
11705, 1
11791, 1
11876, 1
11961, 1
12047, 1
12132, 1
12218, 1
12304, 1
12389, 1
12475, 1
12560, 1
12645, 1
12731, 1
12816, 1
12902, 1
12987, 1
13073, 1
13158, 1
13244, 1
13329, 1
13414, 1
13500, 1
13585, 1
13671, 1
13757, 1
13842, 1
13927, 1
14013, 1
14099, 1
14184, 1
14269, 1
14355, 1
14440, 1
14526, 1
14612, 1
14696, 1
14783, 1
14867, 1
14953, 1
15038, 1
15125, 1
15210, 1
15295, 1
15380, 1
15466, 1
15551, 1
15637, 1
15722, 1
15808, 1
15893, 1
15978, 1
16064, 1
16149, 1
16235, 1
16320, 1
16406, 1
16491, 1
16577, 1
16662, 1
16748, 1
16833, 1
16919, 1
17004, 1
17089, 1
17175, 1
17261, 1
17346, 1
17432, 1
17517, 1
17602, 1
17688, 1
17774, 1
17859, 1
17945, 1
18030, 1
18115, 1
18201, 1
18286, 1
18372, 1
18458, 1
18542, 1
18628, 1
18714, 1
18799, 1
18885, 1
18970, 1
19055, 1
19141, 1
19226, 1
19313, 1
19398, 1
19484, 1
19569, 1
19654, 1
19739, 1
19825, 1
19911, 1
19995, 1
20081, 1
20167, 1
20252, 1
20338, 1
20424, 1
20508, 1
20595, 1
20680, 1
20765, 1
20850, 1
20936, 1
21021, 1
21107, 1
21193, 1
21278, 1
21363, 1
21448, 1
21535, 1
21619, 1
21705, 1
21791, 1
21876, 1
21962, 1
22047, 1
22133, 1
22218, 1
22303, 1
22389, 1
22474, 1
22559, 1
22646, 1
22731, 1
22816, 1
22902, 1
22987, 1
23073, 1
23158, 1
23243, 1
23329, 1
23414, 1
23500, 1
23585, 1
23671, 1
23757, 1
23842, 1
23928, 1
24013, 1
24098, 1
24183, 1
24270, 1
24355, 1
24441, 1
24526, 1
24612, 1
24696, 1
24782, 1
24868, 1
24954, 1
25038, 1
25124, 1
25209, 1
25295, 1
25380, 1
25466, 1
25551, 1
25636, 1
25722, 1
25807, 1
25893, 1
25978, 1
26064, 1
26149, 1
26235, 1
26321, 1
26406, 1
26491, 1
26577, 1
26663, 1
26748, 1
26833, 1
26919, 1
27004, 1
27090, 1
27176, 1
27261, 1
27346, 1
27431, 1
27517, 1
27603, 1
27688, 1
27774, 1
27859, 1
27945, 1
28030, 1
28115, 1
28201, 1
28286, 1
28372, 1
28457, 1
28543, 1
28628, 1
28713, 1
28799, 1
28885, 1
28970, 1
29056, 1
29141, 1
29227, 1
29312, 1
29397, 1
29483, 1
29569, 1
29654, 1
29739, 1
29825, 1
29910, 1
29996, 1
