0, 1
2, 1
4, 1
8, 2
16, 1
17, 1
23, 1
25, 1
29, 1
31, 1
34, 1
36, 2
40, 1
114, 1
143, 1
148, 3
149, 1
152, 1
153, 2
155, 1
158, 2
160, 3
163, 1
164, 1
166, 2
169, 1
170, 2
171, 3
175, 1
176, 5
177, 4
180, 1
181, 1
185, 2
186, 5
188, 2
189, 4
190, 5
192, 1
193, 4
195, 2
196, 2
197, 8
198, 3
199, 5
200, 5
202, 1
203, 13
204, 7
205, 4
206, 1
207, 1
208, 11
209, 4
210, 16
212, 11
213, 6
214, 5
215, 8
216, 11
217, 18
219, 11
220, 8
221, 12
222, 3
223, 14
224, 8
225, 5
226, 6
227, 12
229, 3
230, 2
232, 9
233, 2
234, 6
235, 3
237, 15
238, 1
239, 8
240, 5
241, 9
242, 5
244, 1
245, 1
247, 11
248, 2
249, 9
250, 4
251, 9
253, 11
254, 1
255, 1
257, 2
259, 1
260, 1
263, 4
264, 2
265, 1
270, 1
271, 16
274, 10
277, 1
278, 1
279, 5
289, 1
291, 1
302, 1
308, 1
315, 1
12346, 1
12349, 1
12358, 1
12374, 13
12375, 1
12377, 1
12379, 1
12380, 1
12382, 1
12383, 1
12385, 1
12435, 12
12437, 25
12438, 12
12439, 1
12441, 12
12444, 24
12448, 12
12450, 1
12451, 1
12460, 37
12461, 12
12468, 12
12479, 12
12487, 12
12573, 13
12581, 13
12586, 13
12605, 13
12606, 13
12611, 12
12612, 1
12622, 26
12624, 15
12627, 13
12628, 13
12630, 5
12631, 8
12638, 1
12639, 14
12652, 15
12653, 30
12656, 15
12658, 5
12659, 10
12660, 15
12661, 13
12662, 13
12668, 11
12669, 4
12676, 26
12677, 15
12683, 15
12686, 15
12691, 15
12692, 21
12693, 7
12694, 15
12699, 15
13286, 16
13290, 21
13291, 20
13292, 39
13293, 16
13296, 16
13297, 16
13298, 15
13299, 11
13300, 22
13302, 16
13303, 16
13306, 16
13309, 16
13310, 16
13311, 64
13312, 32
13313, 32
13314, 32
13319, 16
13320, 19
13321, 13
13322, 16
13323, 16
13329, 16
13330, 10
13331, 22
13332, 32
13333, 32
13334, 32
13335, 16
13336, 42
13337, 30
13338, 55
13339, 33
13340, 32
13342, 20
13343, 12
13344, 32
13345, 17
13346, 15
13347, 17
13348, 47
13349, 32
13350, 16
13351, 48
13352, 48
13353, 16
13355, 48
13356, 70
13357, 139
13358, 35
13359, 30
13360, 51
13361, 122
13362, 93
13363, 70
13364, 48
13365, 27
13366, 99
13367, 167
13368, 186
13369, 116
13370, 38
13371, 150
13372, 292
13373, 290
13374, 188
13375, 165
13376, 51
13377, 76
13378, 70
13379, 16
13382, 32
13383, 102
13384, 88
13385, 43
13386, 42
13387, 27
13388, 69
13389, 59
13390, 92
13391, 48
13392, 16
13393, 32
13394, 6
13395, 24
13396, 138
13397, 183
13398, 132
13399, 38
13400, 142
13401, 214
13402, 126
13403, 16
13408, 16
13409, 16
13410, 39
13411, 144
13412, 130
13413, 72
13415, 75
13416, 72
13417, 38
13418, 56
13421, 14
13422, 2
13426, 16
13599, 16
13600, 16
13601, 16
13705, 9
13706, 7
21223, 5
21224, 7
21252, 14
21264, 16
21321, 13
21334, 16
21355, 45
21357, 15
21361, 1
21369, 16
21376, 13
21379, 13
21381, 14
21387, 15
21395, 15
21403, 1
21415, 32
21419, 16
21421, 16
21424, 1
21428, 2
21429, 13
21430, 1
21431, 15
21446, 16
21480, 16
21485, 16
21490, 2
21494, 2
21495, 16
21501, 32
21505, 2
21509, 16
21512, 20
21513, 2
21515, 11
21516, 5
21544, 2
21545, 2
21567, 18
21591, 5
21592, 27
21594, 16
21597, 16
21604, 2
21613, 2
21614, 2
21650, 21
21651, 11
21660, 53
21661, 27
21664, 16
21665, 16
21666, 16
21667, 12
21668, 10
21669, 10
21672, 22
21673, 42
21674, 16
21675, 16
21676, 30
21677, 66
21678, 64
21679, 64
21680, 79
21681, 32
21682, 16
21683, 94
21684, 21
21685, 120
21686, 148
21687, 162
21688, 155
21689, 133
21690, 148
21691, 190
21692, 86
21693, 114
21694, 59
21695, 16
21696, 57
21697, 71
21698, 48
21699, 16
21701, 16
21702, 61
21703, 126
21704, 187
21705, 235
21706, 315
21707, 429
21708, 142
21709, 22
21710, 55
21711, 109
21712, 52
21713, 89
21714, 122
21715, 119
21716, 97
21717, 165
21718, 125
21719, 16
21720, 32
21721, 58
21722, 21
21723, 12
21724, 21
21727, 16
21728, 32
21729, 115
21730, 114
21731, 28
21732, 45
21733, 7
21734, 57
21735, 16
21737, 16
21738, 33
21740, 16
21741, 16
21742, 16
21743, 16
21744, 16
21745, 16
21746, 16
21747, 95
21748, 174
21749, 85
21750, 46
21752, 16
21754, 37
21755, 95
21756, 91
21758, 16
21759, 16
21760, 25
21761, 23
21762, 31
21763, 40
21764, 87
21765, 113
21766, 15
21775, 16
21790, 16
29486, 13
29639, 2
29646, 14
29683, 16
29946, 3
29952, 2
29953, 1
29967, 15
29970, 3
29973, 19
29997, 15
30107, 4
30108, 4
30122, 4
30125, 4
30129, 16
30131, 20
30132, 8
30138, 4
30140, 4
30147, 4
30148, 4
30153, 4
30161, 4
30174, 16
30184, 4
30200, 5
30201, 58
30202, 17
30203, 16
30205, 1
30206, 47
30207, 32
30208, 16
30209, 16
30210, 39
30211, 25
30212, 23
30213, 69
30214, 46
30215, 26
30216, 35
30217, 57
30218, 136
30219, 149
30220, 140
30221, 43
30222, 179
30223, 171
30224, 286
30225, 149
30226, 132
30227, 247
30228, 240
30229, 286
30230, 135
30231, 217
30232, 190
30233, 51
30234, 16
30235, 64
30236, 16
30237, 56
30238, 154
30239, 171
30240, 139
30241, 32
30243, 32
30244, 65
30245, 47
30246, 61
30248, 32
30251, 16
30252, 16
30253, 32
30254, 22
30255, 10
30257, 14
30258, 34
30259, 64
30260, 48
30261, 32
30262, 26
30263, 145
30264, 16
30277, 16
30278, 50
30279, 70
30280, 121
30281, 20
30282, 27
30283, 20
30284, 123
30285, 132
30286, 96
30287, 87
30288, 16
30289, 32
30290, 64
30291, 52
30292, 56
30293, 57
30294, 56
30297, 9
30298, 7
30300, 69
30301, 109
30302, 75
30304, 16
30305, 16
30306, 16
30307, 48
30308, 32
30312, 16
30323, 16
36814, 13
36859, 1
36871, 16
36872, 10
36889, 14
37056, 1
37064, 2
37067, 16
37074, 4
37117, 2
37124, 2
37126, 1
37127, 16
37130, 16
37132, 1
37135, 13
37137, 5
37138, 17
37139, 16
37142, 4
37147, 1
37148, 15
37152, 29
37153, 2
