2375, 3
2376, 1
2377, 2
2378, 2
2379, 1
2381, 4
2382, 4
2384, 3
2385, 1
2386, 3
2387, 2
2388, 6
2389, 2
2390, 2
2392, 3
2393, 3
2394, 3
2431, 7
2432, 9
2434, 5
2435, 10
2436, 6
2438, 5
2439, 4
2441, 20
2442, 5
2445, 7
2446, 5
2447, 12
2448, 5
2449, 5
2450, 12
2451, 7
2452, 9
2453, 15
2454, 1
2455, 4
2456, 17
2457, 11
2458, 5
2459, 7
2460, 4
2461, 3
2462, 7
2463, 5
2465, 4
2467, 7
2468, 13
2469, 9
2470, 9
2472, 3
2473, 6
2474, 2
2476, 2
2477, 5
2478, 11
2479, 8
2481, 7
2482, 3
2483, 4
2484, 7
2486, 3
2487, 3
2489, 1
2490, 7
2491, 3
2492, 2
2493, 1
2496, 1
2497, 2
2501, 2
2503, 2
2513, 2
2516, 2
2517, 1
2522, 3
2525, 3
2529, 5
2531, 2
2534, 7
2538, 3
2539, 4
2542, 3
2544, 3
2545, 2
2546, 2
2550, 2
2551, 1
2554, 6
2567, 1
2568, 2
2569, 2
2570, 2
2571, 5
2585, 2
2587, 3
2606, 2
2607, 1
2621, 2
2668, 6
2670, 6
2674, 6
2675, 6
2676, 4
2677, 2
2679, 6
2681, 6
2682, 6
2683, 5
2684, 6
2685, 10
2686, 2
2689, 7
2690, 5
2694, 3
2695, 3
2696, 4
2697, 8
2699, 8
2700, 6
2701, 15
2702, 11
2704, 6
2705, 17
2706, 6
2707, 6
2708, 5
2710, 6
2722, 10
2723, 1
2724, 6
2725, 12
2727, 6
2736, 6
2738, 12
2739, 12
2744, 3
2761, 2
2762, 2
2763, 2
2764, 3
2765, 1
2766, 1
2768, 4
2769, 1
2770, 1
2771, 3
2773, 1
2774, 3
2776, 1
2778, 5
2779, 1
2780, 3
2781, 1
2782, 1
2783, 5
2784, 3
2786, 3
2787, 3
2788, 6
2789, 1
2790, 4
2791, 4
2792, 3
2793, 1
2794, 8
2795, 8
2796, 8
2797, 1
2798, 4
2799, 6
2800, 8
2801, 7
2804, 6
2805, 11
2807, 2
2808, 3
2809, 3
2810, 5
2814, 6
2815, 3
2816, 5
2821, 3
2823, 4
2824, 3
2829, 3
2834, 3
2835, 3
2836, 7
2837, 2
2838, 11
2839, 9
2840, 11
2841, 6
2842, 4
2843, 5
2844, 5
2845, 8
2846, 9
2847, 2
2848, 1
2849, 3
2850, 10
2851, 2
2852, 10
2853, 7
2854, 4
2855, 4
2856, 9
2857, 2
2858, 8
2859, 6
2860, 3
2861, 17
2862, 24
2863, 11
2864, 9
2865, 4
2866, 9
2867, 11
2868, 9
2870, 20
2871, 10
2872, 7
2873, 5
2874, 8
2875, 12
2876, 7
2877, 9
2879, 2
2880, 3
2881, 5
2882, 7
2883, 2
2884, 2
2885, 2
2886, 1
2887, 7
2888, 3
2889, 4
2890, 3
2891, 3
2895, 2
2896, 9
2897, 5
2898, 9
2901, 12
2902, 8
2903, 3
2907, 6
2908, 2
2911, 2
2912, 1
2913, 2
2914, 4
2915, 1
2916, 3
2917, 1
2920, 3
2922, 1
2923, 1
2924, 4
2925, 6
2927, 5
2928, 9
2929, 4
2931, 8
2932, 8
2933, 9
2934, 10
2935, 6
2936, 8
2937, 2
2938, 7
2939, 4
2940, 7
2941, 14
2942, 12
2943, 4
2944, 6
2945, 14
2946, 2
2947, 8
2948, 3
2949, 19
2950, 17
2951, 5
2952, 4
2953, 2
2955, 8
2956, 13
2957, 7
2958, 14
2960, 3
2961, 2
2962, 7
2963, 10
2964, 10
2965, 6
2966, 4
2968, 6
2969, 5
2971, 6
2972, 6
2973, 4
2974, 16
2975, 13
2976, 1
2977, 10
2978, 9
2979, 8
2980, 8
2982, 2
2983, 1
2984, 2
2985, 13
2986, 3
2987, 13
2988, 3
2989, 4
2990, 2
2991, 6
2992, 2
2993, 5
2994, 5
2996, 3
2997, 2
2998, 2
2999, 7
3000, 5
3001, 2
3006, 1
3007, 3
3008, 2
3009, 6
3010, 2
3014, 2
3015, 4
3018, 4
3019, 6
3025, 2
3027, 1
3028, 2
3031, 3
3033, 1
3034, 2
3037, 5
3038, 1
3048, 2
3329, 2
3330, 2
3331, 3
3332, 2
3333, 2
3334, 1
3335, 1
3336, 3
3337, 2
3338, 4
3339, 4
3340, 6
3341, 4
3343, 4
3344, 6
3345, 3
3346, 4
3347, 2
3348, 1
3349, 4
3350, 7
3351, 2
3352, 9
3353, 4
3354, 7
3355, 8
3356, 7
3357, 8
3358, 5
3359, 12
3360, 6
3361, 12
3362, 10
3363, 2
3364, 5
3365, 7
3366, 10
3367, 13
3368, 5
3369, 3
3400, 2
3405, 2
3410, 1
3411, 2
3412, 1
3413, 1
3414, 3
3415, 1
3416, 6
3417, 3
3418, 2
3419, 1
3420, 1
3421, 1
3423, 4
3424, 1
3425, 2
3426, 4
3427, 8
3428, 5
3430, 2
3431, 4
3432, 5
3433, 5
3434, 5
3435, 8
3436, 2
3437, 11
3439, 7
3441, 7
3442, 4
3443, 3
3444, 6
3446, 1
3448, 3
3449, 2
3450, 5
3451, 9
3452, 1
3453, 1
3454, 1
3455, 4
3456, 4
3457, 2
3458, 2
3459, 4
3461, 1
3462, 1
3465, 1
3466, 4
3467, 1
3470, 1
3475, 1
3485, 2
3800, 1
3801, 1
3802, 1
3803, 1
3804, 1
3807, 1
3808, 1
3809, 1
3810, 3
3811, 4
3812, 3
3814, 1
3815, 3
3816, 1
3817, 3
3818, 13
3819, 7
3820, 6
3821, 4
3822, 8
3823, 12
3824, 4
3825, 9
3826, 8
3827, 3
3828, 7
3829, 10
3830, 6
3831, 5
3832, 4
3833, 16
3834, 12
3835, 21
3836, 17
3837, 8
3838, 16
3839, 11
3840, 4
3841, 15
3842, 2
3847, 5
3848, 6
3852, 6
3866, 2
3867, 4
3869, 7
3872, 10
3873, 1
3875, 12
3876, 7
3878, 9
3879, 8
3880, 5
3881, 6
3883, 13
3884, 11
3885, 8
3886, 10
3887, 21
3888, 20
3890, 14
3891, 4
3892, 3
3893, 19
3894, 4
3895, 14
3896, 21
3897, 34
3898, 6
3899, 14
3900, 19
3901, 16
3902, 23
3903, 30
3904, 13
3905, 44
3906, 23
3907, 27
3908, 16
3909, 19
3910, 21
3911, 17
3912, 40
3913, 12
3914, 24
3915, 26
3916, 20
3917, 31
3918, 16
3919, 17
3920, 29
3921, 26
3922, 15
3923, 31
3924, 30
3925, 25
3926, 19
3927, 23
3928, 22
3929, 20
3930, 18
3931, 11
3932, 17
3933, 13
3934, 16
3935, 4
3936, 10
3937, 7
3938, 2
3939, 9
3940, 16
3941, 4
3942, 1
3943, 12
3945, 5
3946, 13
3947, 7
3948, 7
3949, 6
3950, 7
3951, 3
3953, 2
3954, 2
3955, 6
3956, 3
3957, 4
3958, 5
3959, 1
3960, 9
3963, 2
3964, 2
3965, 3
3966, 3
3973, 1
3974, 1
3976, 2
3977, 2
3988, 3
3991, 3
3993, 1
3994, 2
3998, 1
4005, 1
4006, 2
4022, 3
4037, 2
4048, 3
4066, 3
4085, 1
4121, 2
4122, 1
4124, 3
4125, 1
4126, 1
4127, 1
4128, 5
4130, 2
4132, 11
4133, 6
4134, 2
4135, 1
4136, 7
4137, 1
4138, 3
4139, 3
4140, 4
4141, 3
4142, 8
4143, 3
4144, 11
4145, 11
4146, 11
4147, 7
4148, 11
4149, 3
4150, 18
4151, 7
4152, 11
4153, 12
4154, 12
4155, 4
4156, 11
4157, 9
4158, 22
4159, 10
4160, 10
4161, 9
4162, 2
4163, 5
4164, 6
4165, 9
4166, 4
4167, 15
4168, 8
4170, 2
4171, 12
4172, 7
4173, 1
4174, 11
4175, 1
4176, 7
4177, 5
4178, 8
4179, 3
4180, 2
4182, 4
4183, 6
4185, 2
4190, 3
4193, 11
4194, 3
4198, 4
4199, 6
4200, 13
4201, 10
4202, 12
4203, 15
4204, 4
4205, 13
4206, 22
4207, 8
4208, 13
4209, 14
4210, 13
4211, 17
4212, 11
4213, 20
4214, 8
4215, 16
4216, 30
4217, 21
4218, 15
4219, 30
4220, 9
4222, 20
4223, 19
4224, 20
4225, 14
4226, 15
4227, 27
4228, 14
4229, 19
4230, 19
4231, 5
4232, 36
4233, 36
4234, 8
4235, 38
4236, 47
4237, 6
4238, 18
4239, 6
4240, 13
4241, 13
4242, 1
4243, 10
4244, 18
4245, 3
4246, 6
4247, 13
4248, 13
4251, 4
4252, 9
4253, 17
4254, 3
4255, 6
4256, 14
4258, 9
4259, 6
4260, 11
4261, 5
4262, 6
4263, 2
4266, 15
4267, 3
4269, 5
4270, 2
4271, 6
4272, 3
4273, 2
4275, 3
4277, 4
4278, 3
4279, 10
4283, 19
4285, 6
4286, 6
4287, 5
4289, 3
4292, 6
4293, 5
4294, 4
4295, 4
4296, 8
4298, 6
4301, 12
4302, 15
4303, 7
4304, 3
4307, 4
4308, 1
4310, 5
4311, 6
4312, 11
4313, 14
4314, 7
4315, 7
4316, 1
4317, 13
4319, 3
4320, 9
4321, 3
4322, 1
4323, 8
4324, 6
4325, 5
4326, 1
4327, 2
4328, 5
4329, 11
4330, 8
4331, 3
4332, 3
4333, 9
4334, 11
4335, 7
4336, 6
4337, 6
4338, 2
4339, 4
4340, 2
4343, 10
4344, 15
4345, 5
4346, 24
4348, 10
4349, 6
4350, 7
4351, 4
4352, 8
4353, 7
4354, 11
4355, 11
4356, 13
4357, 6
4358, 11
4359, 20
4360, 8
4361, 26
4362, 30
4363, 7
4364, 11
4365, 15
4366, 14
4367, 19
4368, 21
4369, 31
4370, 17
4371, 8
4372, 27
4373, 28
4374, 20
4375, 32
4376, 31
4377, 30
4378, 16
4379, 7
4380, 17
4381, 31
4382, 24
4383, 24
4384, 32
4385, 44
4386, 14
4387, 22
4388, 23
4389, 9
4390, 21
4391, 12
4392, 16
4393, 27
4394, 8
4395, 42
4396, 24
4397, 28
4398, 38
4399, 49
4400, 8
4401, 33
4402, 57
4403, 28
4404, 33
4405, 22
4406, 19
4407, 25
4408, 8
4409, 31
4410, 25
4411, 27
4412, 6
4413, 12
4414, 21
4415, 16
4417, 2
4418, 11
4419, 6
4420, 17
4421, 18
4423, 3
4424, 3
4425, 17
4426, 13
4427, 9
4428, 26
4429, 12
4431, 2
4432, 6
4433, 12
4434, 9
4435, 18
4436, 30
4437, 10
4438, 14
4439, 13
4440, 8
4441, 3
4442, 9
4443, 15
4444, 27
4445, 22
4446, 11
4447, 16
4449, 3
4451, 15
4452, 17
4453, 11
4454, 30
4455, 7
4456, 14
4457, 6
4458, 6
4460, 2
4461, 12
4462, 7
4463, 11
4465, 8
4466, 15
4467, 14
4468, 7
4469, 3
4470, 10
4471, 4
4472, 14
4473, 3
4474, 8
4475, 4
4476, 5
4477, 2
4479, 5
4481, 3
4482, 9
4483, 1
4484, 8
4489, 5
4490, 5
4491, 4
4492, 5
4493, 1
4494, 5
4496, 7
4497, 3
4498, 14
4499, 1
4500, 3
4502, 1
4503, 1
4504, 3
4505, 20
4507, 2
4511, 3
4512, 2
4514, 2
4515, 5
4516, 6
4534, 5
4540, 2
4541, 3
4545, 2
4546, 3
4554, 2
4556, 2
4557, 3
4565, 5
4566, 6
4574, 3
4579, 2
4590, 1
4603, 2
4614, 1
4618, 1
4636, 3
4637, 1
4644, 4
4645, 6
4657, 6
4658, 6
4660, 6
4661, 3
4676, 11
4683, 8
4684, 3
4693, 1
4694, 4
4705, 2
4706, 2
4723, 2
4724, 9
4728, 2
4752, 2
4754, 1
4764, 2
4785, 2
4798, 4
4804, 2
4805, 9
4808, 3
4818, 2
4835, 2
4849, 3
4904, 2
4983, 8
5000, 1
5001, 9
5077, 3
5078, 2
5101, 3
5109, 2
5110, 7
5132, 1
5133, 2
5134, 2
5135, 1
5136, 4
5137, 3
5138, 6
5140, 2
5141, 3
5142, 4
5143, 4
5145, 1
5146, 5
5147, 3
5148, 2
5149, 4
5150, 6
5151, 4
5152, 4
5153, 4
5155, 5
5156, 6
5157, 1
5158, 10
5159, 4
5160, 4
5161, 7
5162, 13
5163, 10
5164, 8
5165, 7
5166, 16
5167, 13
5168, 13
5169, 5
5170, 15
5171, 3
5172, 8
5173, 5
5174, 1
5201, 3
5204, 3
5205, 1
5207, 1
5209, 3
5212, 1
5215, 2
5217, 2
5218, 2
5219, 1
5220, 5
5221, 1
5222, 2
5223, 2
5224, 4
5225, 2
5227, 5
5228, 5
5229, 5
5230, 1
5231, 11
5232, 5
5233, 3
5234, 3
5235, 3
5236, 3
5237, 7
5238, 7
5239, 1
5240, 5
5241, 2
5242, 7
5243, 1
5244, 4
5245, 1
5246, 7
5247, 4
5249, 2
5250, 1
5251, 2
5252, 3
5254, 1
5255, 4
5256, 4
5258, 1
5259, 3
5260, 1
5261, 2
5263, 2
5264, 3
5265, 1
5267, 3
5273, 2
5276, 1
5278, 1
5283, 2
6041, 1
6042, 2
6044, 3
6045, 2
6046, 2
6047, 1
6048, 4
6049, 5
6050, 3
6051, 2
6052, 9
6053, 3
6054, 3
6055, 1
6056, 4
6058, 2
6059, 3
6060, 2
6061, 5
6062, 1
6063, 2
6064, 3
6065, 1
6066, 6
6067, 2
6068, 6
6069, 2
6070, 1
6071, 2
6072, 3
6073, 3
6074, 3
6076, 6
6077, 5
6078, 3
6079, 3
6080, 5
6082, 8
6084, 4
6087, 5
6088, 7
6089, 2
6090, 6
6091, 3
6092, 4
6093, 7
6095, 4
6096, 4
6097, 3
6098, 5
6099, 6
6100, 6
6101, 7
6102, 6
6103, 4
6104, 7
6105, 1
6106, 3
6107, 1
6108, 8
6109, 3
6110, 8
6111, 30
6112, 17
6113, 14
6114, 5
6115, 12
6116, 14
6117, 26
6118, 15
6119, 24
6120, 31
6121, 16
6122, 16
6123, 1
6124, 34
6125, 8
6126, 12
6127, 19
6128, 12
6129, 26
6130, 22
6131, 6
6132, 11
6133, 19
6134, 4
6135, 6
6136, 12
6137, 10
6138, 23
6139, 18
6140, 28
6141, 31
6142, 11
6143, 22
6144, 24
6145, 2
6146, 13
6147, 20
6148, 27
6149, 26
6150, 28
6151, 17
6152, 22
6153, 25
6154, 20
6155, 16
6156, 17
6157, 14
6158, 4
6159, 6
6160, 5
6161, 10
6162, 13
6163, 7
6164, 7
6165, 20
6166, 12
6167, 1
6168, 16
6169, 6
6170, 12
6171, 16
6172, 6
6173, 6
6174, 4
6175, 6
6176, 11
6177, 6
6178, 3
6179, 4
6180, 6
6181, 3
6183, 1
6184, 5
6185, 4
6186, 12
6187, 4
6190, 4
6193, 9
6194, 9
6195, 6
6196, 1
6197, 7
6198, 4
6199, 31
6200, 3
6201, 15
6202, 5
6204, 2
6205, 12
6206, 24
6207, 9
6208, 4
6209, 1
6210, 11
6211, 20
6213, 15
6214, 19
6215, 36
6216, 10
6217, 32
6218, 24
6219, 23
6220, 33
6221, 9
6222, 2
6223, 9
6224, 28
6225, 22
6226, 14
6227, 24
6228, 5
6229, 16
6230, 13
6231, 14
6232, 8
6233, 5
6234, 16
6235, 16
6236, 10
6237, 7
6238, 26
6239, 3
6240, 14
6241, 2
6242, 14
6243, 15
6244, 15
6245, 10
6246, 12
6247, 17
6248, 30
6249, 8
6250, 14
6251, 11
6252, 5
6253, 6
6254, 9
6255, 8
6256, 13
6260, 6
6261, 2
6262, 11
6263, 4
6266, 1
6267, 8
6268, 11
6269, 3
6270, 5
6271, 6
6272, 5
6273, 5
6274, 10
6275, 17
6276, 7
6278, 5
6279, 3
6281, 7
6282, 2
6283, 4
6284, 2
6285, 10
6288, 8
6289, 9
6291, 5
6292, 14
6300, 3
6301, 6
6304, 1
6306, 1
6317, 6
6322, 1
6323, 5
6324, 5
6325, 3
6326, 6
6327, 1
6328, 8
6329, 6
6330, 6
6331, 9
6332, 1
6333, 1
6334, 9
6335, 2
6336, 6
6337, 2
6338, 6
6339, 16
6340, 3
6341, 3
6342, 11
6343, 5
6344, 5
6345, 4
6346, 4
6347, 3
6348, 4
6349, 9
6350, 8
6353, 3
6354, 6
6355, 22
6357, 8
6358, 16
6359, 6
6360, 6
6361, 3
6362, 3
6363, 9
6364, 9
6365, 25
6366, 11
6367, 3
6368, 3
6371, 3
6373, 2
6376, 10
6377, 3
6378, 3
6379, 7
6380, 4
6382, 3
6383, 3
6384, 4
6385, 7
6388, 6
6390, 3
6392, 7
6393, 2
6401, 1
6402, 2
6405, 6
6407, 3
6409, 3
6411, 3
6412, 5
6413, 1
6416, 5
6422, 4
6424, 3
6428, 6
6429, 2
6432, 3
6434, 3
6436, 2
6441, 3
6442, 2
6445, 3
6449, 3
6450, 2
6454, 7
6460, 5
6462, 11
6463, 1
6464, 12
6466, 7
6467, 12
6468, 6
6469, 9
6470, 16
6471, 7
6472, 10
6473, 14
6474, 2
6475, 2
6476, 10
6477, 8
6478, 12
6479, 6
6481, 5
6482, 5
6483, 19
6484, 11
6485, 6
6486, 14
6487, 17
6488, 12
6489, 21
6490, 28
6491, 32
6492, 10
6493, 12
6494, 11
6495, 17
6496, 2
6497, 6
6498, 7
6499, 23
6500, 10
6501, 18
6502, 30
6503, 12
6504, 12
6505, 4
6506, 5
6509, 4
6510, 5
6512, 2
6513, 12
6514, 5
6515, 6
6516, 3
6517, 7
6518, 5
6519, 4
6520, 6
6521, 3
6524, 3
6525, 6
6527, 6
6528, 1
6529, 8
6530, 4
6531, 7
6532, 1
6533, 2
6534, 1
6535, 7
6537, 1
6538, 9
6539, 6
6542, 3
6543, 7
6544, 5
6545, 6
6546, 1
6547, 5
6549, 2
6550, 4
6551, 2
6552, 10
6553, 4
6554, 8
6555, 3
6557, 3
6558, 6
6559, 1
6560, 10
6561, 1
6562, 10
6564, 2
6566, 2
6567, 4
6568, 5
6569, 3
6570, 10
6571, 5
6572, 7
6575, 1
6576, 3
6577, 7
6578, 2
6579, 10
6580, 7
6582, 2
6583, 1
6584, 1
6585, 3
6586, 3
6587, 3
6588, 2
6589, 3
6590, 8
6591, 2
6593, 8
6594, 5
6595, 5
6596, 3
6598, 3
6601, 3
6602, 8
6604, 8
6605, 3
6606, 8
6607, 4
6608, 4
6609, 5
6611, 2
6612, 2
6615, 3
6617, 3
6619, 3
6622, 3
6623, 5
6624, 1
6626, 5
6627, 1
6633, 3
6635, 8
6636, 3
6637, 2
6644, 6
6655, 2
6658, 8
6662, 3
6663, 1
6664, 2
6665, 1
6669, 3
6671, 7
6672, 3
6673, 4
6674, 6
6686, 13
6687, 6
6689, 3
6691, 3
6702, 10
6704, 3
6705, 9
6718, 7
6758, 3
6768, 3
6770, 2
6772, 6
6775, 3
6776, 4
6782, 3
6788, 2
6789, 1
6794, 3
6799, 5
6800, 1
6801, 2
6802, 2
6810, 3
6814, 2
6815, 4
6818, 2
6825, 1
6826, 13
6827, 3
6836, 6
6869, 2
6890, 3
6897, 2
6926, 2
6927, 1
7500, 1
7501, 1
7502, 1
7503, 2
7504, 2
7505, 1
7506, 4
7507, 1
7508, 1
7510, 1
7511, 1
7512, 6
7513, 5
7514, 4
7515, 2
7516, 7
7517, 3
7518, 1
7519, 1
7520, 6
7521, 1
7522, 4
7523, 2
7524, 2
7525, 5
7526, 5
7527, 6
7528, 8
7529, 8
7530, 3
7531, 5
7532, 3
7533, 10
7534, 9
7535, 9
7536, 5
7537, 6
7538, 12
7539, 4
7540, 5
7541, 6
7570, 1
7573, 1
7575, 3
7577, 1
7582, 1
7583, 3
7584, 3
7585, 1
7586, 12
7588, 5
7589, 5
7590, 4
7591, 3
7592, 4
7593, 4
7594, 5
7595, 2
7596, 3
7597, 10
7598, 1
7600, 2
7601, 4
7602, 7
7603, 7
7604, 5
7605, 1
7606, 1
7607, 4
7608, 6
7609, 2
7610, 2
7611, 5
7612, 2
7613, 8
7614, 4
7615, 3
7616, 6
7617, 4
7618, 3
7619, 2
7620, 3
7621, 3
7622, 3
7624, 6
7625, 5
7626, 2
7627, 2
7629, 1
7631, 5
7635, 3
7636, 4
7637, 2
7638, 3
7639, 1
7640, 1
7643, 3
7647, 2
7653, 2
7654, 2
7945, 1
7946, 1
7947, 1
7949, 1
7950, 1
7951, 3
7952, 2
7953, 1
7954, 1
7955, 2
7956, 2
7957, 3
7958, 4
7959, 1
7960, 2
7961, 5
7962, 1
7963, 3
7964, 8
7965, 1
7966, 4
7967, 7
7968, 1
7969, 5
7970, 9
7971, 6
7972, 12
7973, 11
7974, 7
7975, 3
7976, 5
7977, 20
7978, 17
7979, 16
7980, 6
7981, 17
7982, 19
7983, 18
7984, 24
7985, 14
7986, 3
7987, 9
7988, 11
7989, 2
7990, 3
7991, 3
7992, 8
7994, 9
7995, 13
7996, 8
7997, 3
7998, 3
7999, 2
8001, 1
8002, 2
8003, 8
8004, 2
8006, 14
8007, 11
8008, 9
8009, 6
8010, 13
8011, 8
8012, 13
8013, 15
8014, 12
8015, 3
8016, 6
8017, 5
8018, 6
8019, 11
8020, 11
8021, 8
8022, 16
8023, 6
8025, 15
8026, 5
8027, 5
8028, 17
8029, 13
8030, 13
8031, 4
8032, 34
8033, 29
8034, 8
8035, 8
8036, 18
8037, 35
8038, 8
8039, 14
8040, 5
8041, 17
8042, 11
8043, 28
8044, 29
8045, 18
8046, 9
8047, 9
8048, 12
8049, 6
8050, 5
8052, 3
8053, 1
8054, 9
8055, 12
8056, 14
8057, 13
8058, 5
8059, 15
8060, 24
8061, 7
8062, 24
8063, 18
8064, 18
8065, 24
8066, 26
8067, 23
8068, 14
8069, 5
8070, 9
8071, 12
8072, 10
8073, 5
8074, 18
8075, 3
8076, 2
8077, 18
8078, 1
8079, 18
8080, 25
8081, 23
8082, 13
8083, 16
8084, 22
8085, 13
8086, 13
8087, 11
8088, 10
8089, 14
8090, 18
8091, 8
8092, 13
8093, 3
8094, 15
8095, 9
8096, 14
8097, 13
8098, 10
8099, 10
8101, 13
8102, 16
8103, 18
8104, 14
8105, 23
8106, 23
8107, 8
8108, 7
8109, 9
8110, 11
8111, 18
8112, 29
8113, 2
8114, 14
8115, 9
8116, 18
8117, 20
8118, 19
8119, 15
8120, 36
8121, 10
8122, 15
8123, 19
8124, 15
8125, 12
8126, 17
8127, 15
8128, 17
8129, 24
8130, 9
8131, 14
8132, 19
8133, 37
8134, 37
8135, 8
8136, 22
8137, 14
8138, 25
8139, 12
8140, 33
8141, 22
8142, 12
8143, 10
8144, 17
8145, 25
8146, 46
8147, 31
8148, 32
8149, 17
8150, 34
8151, 4
8152, 14
8153, 23
8154, 25
8155, 14
8156, 12
8157, 12
8158, 14
8159, 13
8160, 12
8161, 41
8162, 10
8164, 7
8165, 12
8166, 3
8167, 17
8168, 17
8169, 5
8170, 12
8171, 12
8172, 28
8173, 11
8174, 10
8175, 4
8176, 16
8178, 7
8179, 12
8180, 13
8181, 12
8182, 11
8183, 2
8184, 13
8185, 2
8187, 20
8188, 4
8189, 3
8190, 14
8191, 14
8192, 11
8194, 7
8195, 1
8196, 12
8197, 16
8198, 3
8199, 5
8200, 7
8201, 3
8202, 22
8203, 14
8205, 18
8206, 4
8207, 3
8208, 12
8209, 8
8211, 13
8212, 4
8217, 3
8218, 5
8219, 4
8220, 1
8223, 2
8224, 14
8225, 8
8226, 1
8227, 2
8228, 2
8229, 6
8230, 6
8231, 3
8233, 11
8235, 2
8236, 17
8237, 13
8238, 5
8239, 10
8240, 5
8241, 4
8242, 2
8243, 8
8244, 8
8245, 2
8246, 7
8247, 8
8248, 8
8249, 4
8250, 3
8251, 2
8252, 2
8253, 10
8254, 3
8255, 18
8256, 10
8257, 4
8258, 14
8259, 5
8260, 8
8261, 2
8262, 9
8263, 2
8264, 6
8265, 9
8266, 3
8267, 4
8268, 5
8269, 3
8270, 3
8272, 2
8273, 8
8274, 7
8275, 4
8276, 3
8278, 9
8279, 3
8282, 6
8284, 3
8286, 3
8287, 6
8288, 9
8289, 4
8290, 15
8297, 3
8300, 1
8302, 3
8304, 3
8305, 6
8307, 3
8309, 3
8310, 6
8311, 3
8314, 3
8318, 5
8320, 3
8322, 3
8325, 6
8326, 2
8327, 3
8329, 5
8330, 7
8332, 2
8334, 2
8335, 1
8336, 1
8337, 12
8338, 5
8339, 2
8340, 4
8342, 8
8345, 2
8347, 3
8348, 2
8350, 3
8353, 5
8354, 6
8355, 5
8356, 8
8363, 6
8370, 2
8391, 3
8392, 3
8393, 3
8413, 3
8436, 1
8477, 2
8507, 3
8535, 4
8536, 6
8539, 3
8552, 7
8555, 3
8556, 2
8577, 3
8578, 5
8590, 3
8599, 1
8600, 2
8640, 6
8652, 6
8696, 1
8697, 3
8698, 2
8699, 4
8701, 1
8702, 1
8703, 1
8706, 3
8709, 2
8711, 3
8712, 2
8713, 5
8715, 1
8716, 2
8717, 1
8718, 5
