0, 1.0
1, 1.0
53, 1.0
54, 1.0
122, 1.0
123, 1.0
125, 1.0
126, 1.0
127, 1.0
137, 1.0
147, 1.0
187, 1.0
197, 1.0
207, 1.0
208, 1.0
217, 1.0
218, 1.0
237, 1.0
247, 1.0
258, 1.0
319, 1.0
323, 1.0
409, 1.0
410, 1.0
412, 1.0
435, 1.0
453, 1.0
454, 1.0
455, 1.0
456, 1.0
461, 1.0
474, 2.0
475, 1.1818181818181819
479, 1.0
482, 1.0
483, 1.0
490, 1.0
496, 1.0
499, 1.0
500, 1.0
507, 1.0
513, 1.0
514, 1.0
527, 1.0
528, 1.0
546, 1.0
547, 1.0
571, 2.0
587, 2.0
588, 1.0
591, 2.2
597, 3.0
673, 2.0
693, 1.0
12081, 1.0
12086, 1.0
12087, 1.0
12088, 1.0
12104, 1.0
12114, 1.0
12158, 1.0
12167, 1.0
12169, 1.0
12174, 1.0
12188, 1.0
12222, 1.0
12239, 1.0
12276, 1.0
12282, 1.0
12288, 1.0
15813, 1.0
15968, 1.0
16013, 1.0
16014, 2.0
16035, 1.0
16064, 1.0
16104, 1.0
16126, 3.0
16163, 1.0
16164, 1.0
16173, 3.0
16191, 1.0
16213, 2.0
16215, 3.0
16217, 16.0
16218, 5.0
16225, 2.0
16229, 1.0
16237, 1.0
16239, 1.0
16243, 2.0
16251, 1.0
16257, 1.0
16258, 1.0
16259, 1.0
16260, 1.0
16262, 1.5
16267, 2.0
16278, 1.0
16280, 1.0
16288, 2.0
16291, 6.0
16296, 5.0
16298, 1.0
16300, 2.0
16304, 4.0
16306, 1.0
16310, 4.0
16311, 1.0
16312, 3.5
16316, 4.0
16317, 1.0
16320, 2.0
16323, 3.5
16324, 3.0
16325, 3.0
16330, 1.0
16331, 1.0
16336, 8.0
16337, 1.0
16338, 1.0
16341, 2.0
16351, 2.0
16369, 2.0
16380, 10.0
16386, 1.0
16390, 10.0
16391, 10.0
16407, 10.0
16420, 6.0
16437, 2.0
16449, 6.0
16458, 2.0
16463, 18.0
16467, 6.0
16468, 6.0
16476, 3.0
16517, 25.0
16518, 1.0
16525, 6.0
16531, 14.0
16537, 4.0
16541, 1.0
16561, 8.0
16562, 8.0
16566, 14.0
16579, 6.0
16586, 13.0
16620, 18.0
16645, 4.0
16661, 17.0
16669, 83.0
16672, 31.0
16673, 31.0
16679, 2.0
16683, 2.0
16712, 7.0
16713, 7.0
16782, 1.0
16784, 31.666666666666668
16788, 21.0
16795, 21.0
16798, 64.0
