0, 1
4, 1
5, 1
7, 1
8, 1
9, 2
10, 3
12, 3
13, 2
15, 3
16, 1
17, 1
18, 5
19, 1
20, 2
21, 3
22, 3
24, 4
25, 4
26, 3
27, 3
28, 7
29, 1
30, 1
31, 2
32, 1
33, 2
34, 5
35, 1
37, 3
38, 2
39, 7
40, 9
41, 1
42, 3
43, 5
44, 2
45, 2
46, 1
47, 1
48, 6
49, 2
50, 5
51, 7
52, 7
53, 12
54, 5
55, 3
56, 1
57, 5
58, 1
60, 4
64, 1
65, 2
67, 2
68, 1
69, 3
70, 2
75, 1
78, 1
134, 1
3045, 1
3052, 2
3053, 2
3055, 1
3056, 3
3057, 1
3058, 2
3059, 1
3060, 1
3067, 1
3072, 4
3075, 1
3076, 1
3077, 1
3078, 5
3079, 1
3080, 3
3081, 5
3082, 4
3083, 2
3084, 3
3085, 2
3086, 6
3087, 4
3088, 1
3089, 1
3090, 3
3091, 6
3092, 4
3093, 1
3094, 3
3095, 8
3096, 4
3097, 1
3098, 4
3099, 5
3100, 1
3101, 4
3102, 3
3103, 5
3104, 4
3105, 5
3106, 5
3107, 11
3108, 6
3109, 12
3110, 5
3111, 5
3112, 4
3113, 6
3114, 1
3115, 1
4814, 1
4841, 1
4852, 1
4857, 1
4859, 1
4860, 2
4864, 1
4875, 1
4879, 2
4881, 1
4884, 1
4885, 2
4896, 1
4900, 1
4911, 1
4912, 1
4913, 1
4922, 1
4930, 1
4931, 2
4935, 1
4939, 1
4942, 1
4947, 1
4948, 2
4952, 1
4953, 2
4954, 1
4955, 2
4957, 1
4959, 4
4964, 4
4965, 3
4967, 1
4969, 1
4970, 1
4971, 1
4972, 1
4979, 2
4988, 1
4991, 1
4993, 1
4996, 2
4997, 2
4998, 1
4999, 2
5000, 2
5001, 1
5002, 3
5004, 2
5005, 2
5006, 5
5007, 6
5008, 2
5009, 1
5010, 3
5011, 7
5012, 8
5013, 3
5014, 4
5016, 3
5017, 2
5018, 2
5020, 3
5021, 3
5022, 1
5024, 1
5026, 1
5027, 1
5028, 2
5029, 1
5030, 5
5031, 5
5032, 3
5033, 2
5034, 6
5035, 4
5036, 2
5037, 1
5038, 4
5039, 2
5040, 3
5048, 2
5051, 2
5052, 1
6643, 1
6644, 1
6649, 1
6668, 1
6669, 1
6670, 1
6671, 1
6681, 1
6711, 1
6746, 1
6763, 1
6764, 1
6780, 1
6786, 1
6819, 1
6821, 1
6826, 1
6845, 2
6872, 1
6893, 1
6917, 1
6922, 1
6933, 1
6939, 1
6948, 1
6952, 1
6955, 1
6978, 1
7027, 1
7032, 2
7033, 2
7039, 2
7041, 2
7042, 1
7043, 3
7044, 1
7045, 1
7046, 3
7047, 3
7048, 4
7049, 1
7050, 4
7051, 4
7052, 1
7054, 1
7055, 2
7056, 3
7058, 1
7059, 5
7060, 2
7061, 1
7062, 1
7063, 3
7064, 1
7065, 1
7066, 4
7067, 4
7068, 3
7069, 2
7070, 3
7074, 1
7079, 1
7080, 1
7087, 1
7094, 2
7097, 1
7099, 2
7101, 1
7106, 2
7107, 3
7108, 1
7113, 1
7114, 2
7115, 1
7116, 4
7119, 3
7120, 2
7121, 1
7122, 3
7123, 1
7124, 1
7125, 1
7127, 3
7128, 1
7129, 1
7131, 4
7132, 2
7133, 3
7134, 5
7136, 1
7142, 2
7144, 1
7147, 1
7149, 1
7152, 2
7153, 1
7154, 1
7155, 1
7175, 1
7176, 1
7177, 1
7180, 1
7181, 2
7182, 1
7183, 1
7192, 1
8686, 1
8714, 1
8743, 1
8760, 1
8762, 1
8770, 1
8774, 1
8796, 1
8797, 1
8801, 1
8805, 1
8824, 2
8835, 2
8839, 1
8842, 1
8843, 1
8846, 1
8851, 1
8859, 1
8861, 1
8862, 1
8867, 1
8888, 1
8893, 2
8896, 1
8899, 1
8900, 2
8902, 1
8903, 2
8905, 2
8906, 1
8907, 2
8909, 2
8910, 4
8911, 1
8915, 1
8917, 2
8919, 1
8921, 1
8924, 1
8925, 1
8928, 1
8929, 1
8930, 1
8931, 1
8932, 2
8933, 1
8935, 1
8936, 2
8937, 2
8938, 3
8940, 1
8941, 2
8942, 2
8943, 4
