0, 5
500, 4
1001, 1
1501, 5
2001, 20
2501, 12
3002, 15
3502, 18
4012, 82
4513, 87
5013, 16
5513, 18
6030, 52
6536, 100
7042, 100
7542, 84
8051, 68
8557, 100
9063, 100
9563, 52
10102, 82
10618, 100
11125, 100
11625, 82
12127, 98
12633, 100
13149, 100
13650, 43
14152, 93
14658, 100
15164, 100
15670, 100
16224, 86
16739, 100
17256, 100
17756, 96
18256, 66
18772, 99
19289, 100
19789, 83
20289, 67
20800, 100
21316, 100
21818, 100
22336, 70
22852, 100
23368, 100
23874, 83
24492, 82
24998, 100
25504, 100
26016, 100
26516, 57
27020, 85
27526, 100
28211, 100
28879, 92
29385, 100
29901, 100
30401, 34
30902, 94
31418, 100
31945, 100
32459, 92
32965, 100
33469, 100
34470, 100
34984, 100
35485, 62
35985, 3
36485, 1
36986, 6
37487, 7
37987, 7
38488, 1
38989, 4
39489, 4
39990, 4
40491, 4
40991, 4
41492, 36
42251, 76
42751, 22
43252, 16
43753, 5
44254, 2
44755, 1
45256, 2
45756, 7
46257, 10
46758, 6
47258, 3
47759, 4
48259, 7
48759, 4
49260, 2
49761, 5
50261, 5
50762, 4
51263, 32
51763, 34
52267, 70
52767, 42
53267, 5
53768, 6
54268, 5
54768, 3
55268, 3
55769, 3
56269, 6
56770, 4
57270, 2
57771, 2
58271, 8
58772, 5
59272, 2
59772, 3
60273, 5
60774, 3
61275, 33
61810, 33
62311, 91
62811, 26
63312, 4
63812, 4
64313, 6
64813, 3
65314, 2
65814, 5
66314, 8
66815, 4
67316, 2
67816, 3
68316, 5
68816, 3
69317, 2
69817, 2
70317, 4
70818, 4
71319, 33
71819, 34
72321, 90
72821, 26
73322, 3
73822, 5
74323, 6
74823, 3
75324, 1
75824, 4
76325, 4
76827, 2
77328, 2
77828, 3
78329, 1
78829, 2
79330, 1
79830, 2
80331, 1
80831, 1
81332, 33
81846, 32
82346, 90
82847, 26
83347, 5
83849, 4
84349, 2
84849, 2
85350, 1
85851, 1
86352, 2
86853, 1
87354, 2
87854, 2
88355, 2
88856, 1
89356, 1
89857, 2
90357, 1
90857, 1
91419, 52
91922, 52
92423, 75
92924, 22
93425, 5
93926, 4
94427, 2
94927, 1
95427, 1
95927, 1
96428, 2
96928, 1
97430, 2
97930, 1
98430, 2
98931, 2
99432, 1
99933, 1
100434, 0
100935, 2
101435, 33
102058, 54
102558, 57
103059, 25
103559, 4
104059, 3
104561, 0
105061, 1
105562, 1
106063, 0
106563, 1
107064, 2
107565, 2
108066, 2
108566, 1
109068, 2
109569, 2
110070, 1
110571, 2
111072, 1
111573, 34
112078, 73
112578, 49
113078, 22
113579, 2
114080, 2
114581, 2
115082, 2
115583, 1
116083, 1
116584, 1
117085, 1
117585, 1
118085, 1
118587, 2
119087, 0
119587, 1
120087, 0
120588, 1
121089, 1
121589, 32
122100, 66
122601, 56
123103, 25
123603, 4
124104, 2
124605, 2
125106, 1
125607, 1
126108, 0
126608, 2
127108, 1
127609, 1
128109, 1
128610, 1
129111, 2
129612, 1
130112, 2
130613, 1
131113, 2
131614, 33
132121, 74
132621, 55
133122, 16
133623, 5
134124, 2
134624, 1
135125, 1
135625, 1
136126, 2
136627, 1
137128, 1
137629, 1
138130, 2
138631, 1
139132, 1
139632, 2
140133, 2
140633, 1
141134, 1
141635, 28
142136, 82
142636, 23
143137, 3
143638, 3
144139, 4
144640, 1
145141, 0
145642, 1
146143, 2
146644, 3
147145, 2
147646, 2
148146, 2
148647, 2
149148, 2
149648, 2
150149, 1
150649, 1
151150, 1
151651, 16
152151, 2
152652, 2
153153, 4
153654, 3
154155, 6
