0, 1867.0
2, 1866.5
12, 1889.0
13, 1881.0
14, 1887.0
16, 1892.0
29, 1920.0
34, 1932.0
35, 1925.0
2071, 3747.0
2073, 3748.0
2075, 3756.0
2086, 3747.3333333333335
2097, 3785.0
2098, 3740.0
2102, 3738.0
2107, 3793.0
2116, 3766.0
4385, 3535.0
4397, 3528.0
4433, 3656.0
4500, 3593.0
4509, 4096.0
4513, 3630.0
4520, 3537.0
4525, 3535.0
4535, 3696.0
4545, 3431.0
4562, 3438.0
6261, 3844.0
6282, 3685.0
6416, 3557.0
6419, 4096.0
6453, 3818.0
6465, 3846.0
6467, 3810.0
6494, 3795.0
6509, 4096.0
6553, 3720.0
6563, 3774.0
8202, 3892.0
8247, 3719.0
8364, 3687.0
8404, 3691.0
8438, 3732.0
8449, 3787.0
8468, 3655.0
8474, 3751.0
8498, 3729.0
8514, 3589.0
8519, 3661.0
8590, 4096.0
8600, 4096.0
8635, 4096.0
8657, 4096.0
8673, 4096.0
10310, 3989.0
10342, 3763.0
10345, 3853.0
10355, 3763.0
10357, 3855.0
10374, 3835.0
10405, 3858.0
10425, 3739.0
10469, 3938.0
10482, 3904.0
10494, 3774.0
12444, 3813.0
12554, 3665.0
12777, 3736.0
12840, 3628.0
12850, 3500.0
12870, 4096.0
12968, 4096.0
12980, 3772.0
13007, 3569.0
13199, 3732.0
13285, 3962.0
14543, 3885.0
14666, 3748.0
14679, 3847.0
14785, 3773.0
14851, 3820.0
14880, 4035.0
14881, 4068.0
14949, 3796.0
14993, 3879.0
15004, 3600.0
15427, 3718.0
16503, 3724.0
16527, 4010.0
16742, 3926.0
16811, 3937.0
16858, 4021.0
16873, 3875.0
16931, 3792.0
16975, 3936.0
17021, 3777.0
17211, 3699.0
17320, 3842.0
18472, 3581.0
18728, 3646.0
18731, 3722.0
18754, 3826.0
18792, 3362.0
18795, 3583.0
18797, 3528.0
18807, 3732.0
18840, 4096.0
18845, 4096.0
18886, 4096.0
18904, 4096.0
18915, 4096.0
18934, 4096.0
18967, 3802.0
19009, 3869.0
20500, 3880.0
20656, 3979.0
20690, 4096.0
20709, 3660.0
20725, 3753.0
20729, 4093.0
20758, 3650.0
20763, 3778.0
20823, 3986.0
20836, 3730.0
20845, 3893.0
23102, 3682.0
23159, 3779.0
23201, 3847.0
23210, 3926.0
23263, 3685.0
23286, 3830.0
23301, 3992.0
23314, 3728.0
23330, 3781.0
23406, 4096.0
23499, 3775.0
25034, 3694.0
25108, 3825.0
25119, 3702.0
25165, 3828.0
25329, 4096.0
25453, 3868.0
25564, 3863.0
25616, 3827.0
25665, 3744.0
25708, 3821.0
25713, 3705.0
26834, 3783.0
27116, 3731.0
27215, 3935.0
27240, 3913.0
27259, 3815.0
27268, 3960.0
27304, 3772.0
27311, 3817.0
27315, 3790.0
27416, 3971.0
27576, 3856.0
28535, 4096.0
28779, 4096.0
28865, 4096.0
28902, 3713.0
29010, 3625.0
29075, 3860.0
29204, 3917.0
29214, 3902.0
29219, 3548.0
29231, 3774.0
29352, 3873.0
29356, 4034.0
29445, 4096.0
29546, 3697.0
29581, 3739.0
29737, 4096.0
30878, 1416.0
30987, 1305.0
31021, 825.0
31304, 1358.0
31378, 1483.0
31431, 706.0
31476, 1233.0
31518, 1457.0
31609, 1089.0
31631, 877.0
31879, 1566.0
32421, 0.0
32485, 0.0
32524, 0.0
32527, 0.0
32531, 0.0
32567, 0.0
32678, 0.0
32696, 0.0
32722, 0.0
32950, 0.0
33202, 0.0
34423, 0.0
34486, 0.0
34525, 0.0
34529, 0.0
34531, 0.0
34567, 0.0
34678, 0.0
34697, 0.0
34722, 0.0
34950, 0.0
35203, 0.0
36424, 0.0
36486, 0.0
36525, 0.0
36529, 0.0
36531, 0.0
36567, 0.0
36678, 0.0
36697, 0.0
36723, 0.0
36950, 0.0
37203, 0.0
38101, 4096.0
38309, 4096.0
38330, 4096.0
38375, 4096.0
38425, 0.0
38474, 4096.0
38487, 0.0
38525, 0.0
38529, 0.0
38532, 0.0
38568, 0.0
38694, 0.0
38713, 0.0
38723, 0.0
38951, 0.0
39243, 0.0
40426, 0.0
40487, 0.0
40526, 0.0
40530, 0.0
40533, 0.0
40569, 0.0
40714, 0.0
40723, 0.0
40745, 0.0
40952, 0.0
41243, 0.0
42427, 0.0
42488, 0.0
42526, 0.0
42530, 0.0
42533, 0.0
42569, 0.0
42715, 0.0
42724, 0.0
42745, 0.0
42953, 0.0
43243, 0.0
44427, 0.0
44490, 0.0
44527, 0.0
44531, 0.0
44534, 0.0
44570, 0.0
44715, 0.0
44724, 0.0
44746, 0.0
44953, 0.0
45243, 0.0
46428, 0.0
46491, 0.0
46528, 0.0
46531, 0.0
46534, 0.0
46571, 0.0
46716, 0.0
46724, 0.0
46746, 0.0
46953, 0.0
47244, 0.0
48115, 4096.0
48332, 4096.0
48350, 4096.0
48373, 4096.0
48428, 0.0
48471, 4096.0
48491, 0.0
48529, 0.0
48531, 0.0
48535, 0.0
48571, 0.0
48719, 0.0
48744, 0.0
48747, 0.0
48953, 0.0
49246, 0.0
50428, 0.0
50491, 0.0
50529, 0.0
50532, 0.0
50536, 0.0
50572, 0.0
50747, 0.0
50781, 0.0
50808, 0.0
50954, 0.0
51566, 0.0
52429, 0.0
52492, 0.0
52529, 0.0
52532, 0.0
52537, 0.0
52573, 0.0
52747, 0.0
52782, 0.0
52809, 0.0
52954, 0.0
53567, 0.0
54429, 0.0
54493, 0.0
54530, 0.0
54533, 0.0
54537, 0.0
54574, 0.0
54748, 0.0
54783, 0.0
54809, 0.0
54954, 0.0
55568, 0.0
56430, 0.0
56494, 0.0
56531, 0.0
56534, 0.0
56538, 0.0
56575, 0.0
56749, 0.0
56783, 0.0
56809, 0.0
56955, 0.0
57569, 0.0
58140, 4096.0
58345, 4096.0
58363, 4096.0
58377, 4096.0
58430, 0.0
58473, 4096.0
58494, 0.0
58531, 0.0
58534, 0.0
58538, 0.0
58575, 0.0
58749, 0.0
58785, 0.0
58810, 0.0
58972, 0.0
59570, 0.0
60431, 0.0
60495, 0.0
60531, 0.0
60534, 0.0
60539, 0.0
60576, 0.0
60750, 0.0
60785, 0.0
60841, 0.0
61000, 0.0
61570, 0.0
62432, 0.0
62495, 0.0
62532, 0.0
62535, 0.0
62539, 0.0
62576, 0.0
62750, 0.0
62786, 0.0
62841, 0.0
63000, 0.0
63571, 0.0
68161, 4096.0
68348, 4096.0
68379, 4096.0
68381, 4096.0
68496, 4096.0
78188, 4096.0
78364, 4096.0
78391, 4096.0
78401, 4096.0
78519, 4096.0
88203, 4096.0
88384, 4096.0
88406, 4096.0
88421, 4096.0
88520, 4096.0
98221, 4096.0
98391, 4096.0
98419, 4096.0
98448, 4096.0
98536, 4096.0
108239, 4096.0
108406, 4096.0
108435, 4096.0
108460, 4096.0
108549, 4096.0
118258, 4096.0
118426, 4096.0
118455, 4096.0
118472, 4096.0
118570, 4096.0
128279, 4096.0
128439, 4096.0
128483, 4096.0
128484, 4096.0
128583, 4096.0
138239, 2928.0
138414, 2930.0
138456, 2928.0
138461, 2928.0
138559, 2929.0
148151, 0.0
148329, 0.0
148363, 0.0
148369, 0.0
148472, 0.0
