0, 0
77970, 7500
162757, 8183
248036, 8374
333846, 8034
419077, 8273
504671, 8150
590451, 7840
675967, 7793
760848, 8382
846674, 8027
931873, 8297
1017374, 8266
1103507, 7603
1188407, 8173
1274214, 7836
1359306, 8214
1444786, 8204
1530830, 7630
1615828, 8103
1700962, 8438
1787209, 7661
1872098, 8242
1957780, 8030
2042937, 8343
2128366, 8384
2214365, 7855
2299285, 8405
2385499, 7661
2470263, 8367
2555919, 8181
2641473, 8097
2727086, 7954
2812807, 7703
2897666, 8314
2983018, 8432
3069321, 7599
3154674, 7716
3239743, 8117
3325600, 7730
3410504, 8296
3496347, 7924
3581595, 8145
3666904, 8306
3752373, 8307
3838201, 7949
3923220, 8400
4008604, 8486
4094921, 7639
4180541, 7489
4265982, 7518
4351217, 7753
4436472, 7968
4522083, 7827
4607542, 7839
4693442, 7408
4778345, 7975
4863815, 7976
4949464, 7796
5034492, 8238
5119719, 8481
5206006, 7664
5290908, 8233
5377194, 7416
5461666, 8414
5547270, 8280
5632523, 8497
5718506, 7984
5804000, 7960
5889824, 7606
5974898, 8002
6060607, 7763
6145641, 8200
6230850, 8460
6316839, 7941
6402113, 8138
6488050, 7671
6573207, 7983
6658298, 8362
6744375, 7756
6829639, 7961
6915206, 7864
7000266, 8274
7085592, 8418
7171083, 8397
7257062, 7888
7342020, 8401
7428307, 7583
7513045, 8315
7599077, 7754
7684480, 7821
7769802, 7968
7854785, 8455
7940597, 8113
8026296, 7884
8111287, 8363
8197531, 7589
8282191, 8399
8368348, 7712
8453367, 8163
8538805, 8195
8624824, 7646
8710187, 7753
8794934, 8476
8880823, 8057
8966495, 7855
9051647, 8174
9137069, 8221
9222297, 8463
9308300, 7930
9393704, 7996
9479091, 8079
9564346, 8294
9650385, 7726
9735825, 7755
9820639, 8411
9906122, 8398
9992563, 7427
10077213, 8247
10163087, 7843
10248396, 8005
10333467, 8404
10419294, 8046
10504519, 8291
10589940, 8340
10675800, 7950
10760988, 8233
10846948, 7742
10931775, 8385
11017707, 7923
11102667, 8433
11189042, 7528
11273582, 8458
11359270, 8240
11445228, 7752
11529997, 8453
11615563, 8357
11701762, 7629
11786695, 8165
11872261, 8069
11958112, 7688
12043797, 7473
12128854, 7886
12214301, 7910
12299961, 7719
12384712, 8438
12470633, 7988
12555699, 8392
12641408, 8152
12726568, 8462
12812964, 7536
12898091, 7879
12983896, 7544
13068747, 8163
13154781, 7599
13239644, 8206
13325640, 7680
13410995, 7795
13495970, 8291
13581751, 7979
13666744, 8457
13752487, 8183
13838235, 7905
13923805, 7805
14009486, 7594
14094306, 8244
14180033, 7987
14265233, 8257
14351003, 7957
14435970, 8460
14522245, 7655
14607238, 8132
14692921, 7920
14777840, 8470
14863623, 8157
14948783, 8467
15035162, 7558
15119766, 8424
15205871, 7789
15290676, 8454
15376704, 7896
15461660, 8410
15547355, 8185
15633620, 7390
15718253, 8227
15803803, 8147
15889822, 7598
15975103, 7787
16060018, 8343
16145747, 8083
16230822, 8478
16316459, 8312
16401920, 8320
16487520, 8190
16573174, 8006
16658239, 8411
16743685, 8435
16829260, 8330
16914794, 8267
17001083, 7448
17085723, 8277
17171380, 8090
17256882, 8059
17342121, 8289
17428224, 7656
17513173, 8177
17599299, 7522
17683868, 8422
17769765, 7995
17855205, 8025
17940297, 8403
18026336, 7834
18111891, 7749
18196949, 8161
18282941, 7639
18367837, 8213
18453866, 7654
18539614, 7376
18624374, 8086
18709668, 8262
18795918, 7482
18880529, 8341
18965901, 8439
19052104, 7707
19137070, 8210
19222771, 7979
19308666, 7554
19393219, 8472
19479080, 8081
19564672, 7958
19650690, 7410
19735209, 8361
19821248, 7793
19906006, 8504
19991658, 8322
20077677, 7773
20163312, 7608
20248722, 7668
20333755, 8105
20418960, 8370
20504338, 8462
20589841, 8429
20676299, 7441
20760974, 8236
20846373, 8307
20932215, 7935
21018130, 7490
21103088, 8002
21189161, 7399
21274112, 7918
21359232, 8268
21444913, 8057
