12275, 1
12283, 1
12284, 1
12286, 1
12288, 1
12289, 2
12292, 3
12296, 1
12297, 2
12299, 1
12300, 1
12305, 2
12307, 1
12312, 2
12313, 2
12318, 1
12319, 2
12322, 1
12323, 2
12324, 2
12325, 1
12326, 1
12327, 2
12328, 1
12331, 1
12332, 3
12334, 1
12335, 2
12336, 2
12337, 2
12338, 1
12339, 1
12341, 2
12342, 2
12345, 2
12348, 2
12349, 1
12353, 1
12354, 1
12356, 1
12357, 1
12358, 2
12359, 2
12360, 3
12362, 2
12363, 1
12365, 1
12366, 2
12367, 2
12370, 1
12371, 1
12372, 1
12375, 1
12376, 2
12377, 1
12379, 1
12381, 1
12382, 1
12384, 2
12385, 2
12387, 2
12388, 3
12389, 1
12390, 1
12391, 2
12394, 1
12396, 1
12397, 1
12399, 1
12401, 2
12403, 1
12406, 4
12407, 1
12408, 1
12409, 2
12410, 1
12414, 1
12415, 2
12416, 2
12417, 1
12420, 1
12421, 2
12422, 2
12423, 2
12424, 1
12425, 2
12426, 2
12427, 2
12429, 2
12430, 1
12431, 1
12434, 1
12436, 2
12437, 2
12440, 1
12441, 5
12442, 2
12443, 2
12445, 2
12449, 1
12450, 2
12451, 1
12456, 2
12457, 1
12458, 1
12460, 1
12461, 2
12462, 1
12463, 1
12464, 1
12465, 2
12468, 1
12469, 1
12470, 1
12472, 1
12473, 4
12474, 1
12475, 2
12476, 2
12477, 1
12478, 2
12479, 1
12480, 1
12481, 1
12482, 1
12483, 1
12484, 1
12486, 1
12489, 1
12491, 3
12492, 1
12493, 1
12494, 2
12496, 2
12497, 1
12499, 2
12500, 3
12501, 1
12502, 3
12503, 2
12504, 1
12506, 1
12507, 1
12508, 2
12509, 2
12511, 1
12512, 1
12513, 2
12515, 1
12516, 2
12517, 2
12519, 1
12520, 1
12521, 3
12522, 1
12524, 2
12525, 1
12527, 2
12528, 1
12529, 3
12530, 1
12531, 3
12532, 1
12533, 4
12534, 2
12536, 1
12537, 3
12538, 3
12539, 2
12540, 3
12541, 1
12544, 2
12546, 2
12547, 2
12548, 1
12549, 2
12550, 2
12551, 2
12553, 2
12555, 1
12556, 2
12557, 3
12559, 2
12561, 3
12562, 3
12563, 1
12564, 2
12565, 2
12566, 2
12567, 2
12568, 2
12571, 3
12573, 2
12574, 4
12575, 1
12577, 2
12578, 1
12580, 2
12581, 1
12584, 3
12585, 1
12586, 2
12587, 2
12588, 3
12590, 2
12591, 2
12592, 1
12594, 4
12595, 1
12596, 1
12597, 1
12598, 2
12599, 1
12600, 2
12601, 1
12602, 1
12604, 2
12606, 1
12607, 1
12608, 3
12609, 3
12610, 1
12611, 2
12612, 1
12613, 1
12614, 1
12615, 3
12616, 2
12617, 1
12619, 1
12620, 1
12622, 2
12623, 1
12625, 2
12627, 4
12629, 2
12630, 1
12631, 1
12632, 4
12633, 4
12634, 3
12635, 1
12636, 5
12637, 2
12638, 1
12639, 1
12641, 2
12642, 2
12643, 1
12644, 2
12645, 1
12646, 3
12647, 4
12648, 1
12649, 4
12652, 2
12653, 1
12654, 1
12656, 3
12657, 2
12660, 1
12661, 1
12662, 2
12663, 1
12664, 2
12665, 1
12666, 1
12670, 1
12671, 2
12672, 3
12673, 4
12674, 2
12675, 1
12676, 1
12678, 2
12679, 1
12680, 2
12681, 3
12683, 4
12684, 4
12685, 1
12686, 1
12687, 2
12688, 1
12689, 1
12690, 3
12691, 2
12693, 4
12694, 1
12695, 1
12696, 2
12697, 4
12698, 2
12699, 3
12700, 1
12701, 1
12702, 3
12703, 1
12704, 2
12705, 2
12706, 5
12707, 4
12708, 1
12709, 2
12711, 1
12712, 1
12713, 1
12714, 1
12715, 1
12716, 3
12717, 3
12718, 4
12719, 3
12721, 2
12724, 3
12725, 5
12726, 1
12727, 2
12730, 3
12731, 2
12732, 3
12734, 1
12735, 1
12736, 1
12737, 2
12738, 2
12739, 1
12740, 2
12742, 3
12743, 2
12745, 3
12746, 1
12747, 4
12748, 1
12749, 4
12750, 2
12751, 6
12752, 1
12753, 3
12754, 1
12756, 2
12758, 4
12760, 4
12761, 2
12762, 3
12763, 3
12764, 2
12765, 1
12767, 1
12768, 3
12769, 2
12770, 4
12771, 1
12772, 3
12773, 1
12774, 2
12776, 2
12777, 2
12778, 1
12779, 1
12781, 1
12782, 1
12783, 1
12784, 1
12785, 2
12786, 2
12787, 1
12788, 1
12789, 2
12790, 2
12791, 3
12792, 1
12793, 1
12794, 2
12795, 2
12798, 3
12800, 1
12802, 2
12803, 5
12804, 2
12805, 3
12806, 2
12808, 5
12809, 1
12810, 3
12811, 2
12812, 1
12813, 2
12814, 2
12815, 4
12816, 2
12817, 3
12818, 2
12819, 2
12820, 1
12821, 2
12822, 4
12823, 2
12824, 1
12825, 8
12826, 2
12827, 3
12828, 3
12829, 4
12830, 1
12832, 1
12833, 2
12834, 1
12835, 2
12836, 4
12837, 2
12838, 2
12839, 2
12840, 2
12841, 3
12842, 3
12843, 2
12844, 3
12845, 4
12846, 1
12847, 1
12850, 2
12851, 1
12852, 2
12853, 3
12854, 2
12855, 4
12856, 2
12857, 2
12858, 2
12859, 6
12860, 4
12861, 1
12862, 8
12863, 2
12864, 3
12865, 2
12866, 5
12868, 3
12869, 1
12870, 1
12871, 2
12872, 1
12873, 4
12874, 3
12875, 2
12876, 1
12877, 1
12878, 3
12879, 1
12880, 1
12881, 2
12882, 6
12883, 3
12884, 2
12885, 1
12887, 1
12888, 2
12889, 2
12891, 2
12892, 2
12893, 2
12894, 1
12896, 3
12897, 2
12898, 4
12899, 2
12900, 3
12901, 1
12902, 6
12903, 2
12905, 3
12906, 2
12907, 3
12908, 2
12909, 3
12910, 2
12911, 2
12912, 1
12913, 6
12914, 2
12915, 3
12916, 5
12917, 1
12918, 2
12919, 5
12920, 1
12921, 1
12922, 3
12923, 2
12924, 3
12926, 4
12927, 7
12928, 1
12929, 2
12930, 2
12932, 5
12933, 2
12934, 3
12935, 4
12936, 1
12937, 1
12938, 4
12939, 4
12940, 4
12941, 1
12942, 2
12943, 3
12944, 3
12945, 2
12946, 2
12947, 2
12948, 2
12949, 1
12950, 4
12951, 1
12952, 2
12953, 2
12954, 1
12955, 4
12957, 3
12958, 3
12959, 2
12960, 3
12961, 1
12962, 2
12963, 3
12964, 2
12965, 1
12966, 3
12967, 1
12968, 5
12969, 2
12970, 3
12971, 1
12972, 2
12973, 2
12974, 4
12975, 5
12976, 3
12977, 2
12978, 2
12979, 2
12980, 3
12981, 2
12982, 5
12983, 3
12984, 6
12985, 1
12986, 3
12987, 5
12988, 4
12989, 1
12990, 5
12991, 3
12992, 2
12993, 3
12994, 3
12995, 1
12996, 2
12997, 3
12998, 2
12999, 2
13000, 3
13001, 5
13002, 3
13003, 3
13005, 1
13006, 2
13007, 2
13008, 5
13009, 4
13010, 3
13011, 3
13012, 3
13013, 1
13014, 3
13015, 3
13016, 2
13017, 2
13018, 3
13019, 6
13020, 5
13021, 4
13022, 1
13024, 4
13025, 3
13027, 1
13028, 2
13029, 2
13030, 1
13031, 2
13032, 3
13033, 2
13034, 1
13035, 2
13036, 2
13037, 2
13038, 4
13039, 2
13040, 4
13042, 3
13043, 2
13044, 4
13045, 3
13046, 2
13047, 2
13048, 3
13049, 2
13050, 3
13051, 2
13052, 4
13053, 2
13054, 6
13055, 3
13056, 3
13057, 2
13058, 2
13059, 4
13060, 1
13061, 1
13062, 5
13063, 1
13064, 2
13065, 1
13066, 3
13067, 5
13068, 5
13069, 5
13071, 6
13072, 7
13073, 2
13074, 3
13075, 2
13076, 1
13077, 2
13079, 2
13080, 6
13081, 1
13082, 1
13083, 3
13084, 4
13085, 4
13086, 2
13087, 6
13088, 1
13089, 2
13090, 4
13091, 2
13092, 2
13093, 6
13094, 1
13095, 2
13096, 4
13098, 2
13099, 8
13100, 2
13101, 4
13102, 3
13103, 3
13104, 4
13105, 4
13106, 1
13107, 2
13108, 1
13109, 2
13110, 5
13111, 1
13112, 6
13113, 3
13114, 5
13115, 2
13116, 4
13117, 4
13119, 3
13120, 2
13121, 4
13123, 4
13124, 3
13125, 5
13126, 4
13127, 5
13128, 3
13129, 8
13130, 1
13131, 4
13132, 4
13133, 1
13134, 2
13135, 4
13136, 3
13137, 6
13138, 2
13140, 4
13141, 5
13142, 3
13143, 2
13144, 4
13145, 5
13147, 5
13148, 4
13149, 3
13151, 3
13152, 8
13153, 5
13154, 4
13155, 3
13156, 3
13157, 3
13158, 12
13159, 5
13160, 1
13161, 7
13162, 4
13163, 4
13164, 7
13165, 5
13166, 2
13167, 3
13168, 5
13169, 2
13170, 4
13171, 3
13172, 7
13173, 3
13174, 2
13175, 2
13176, 3
13177, 5
13178, 3
13179, 5
13181, 1
13182, 7
13183, 4
13184, 4
13185, 2
13186, 8
13187, 1
13188, 4
13189, 3
13190, 3
13191, 4
13192, 3
13193, 2
13194, 2
13195, 4
13196, 5
13197, 6
13198, 1
13199, 5
13200, 4
13201, 6
13202, 2
13203, 6
13204, 3
13205, 4
13206, 3
13207, 1
13208, 6
13209, 7
13210, 1
13211, 4
13212, 3
13213, 5
13214, 4
13215, 7
13216, 4
13217, 5
13218, 5
13219, 1
13220, 2
13221, 8
13222, 7
13223, 5
13224, 8
13225, 2
13226, 4
13227, 3
13228, 5
13229, 3
13230, 2
13231, 5
13232, 5
13233, 2
13234, 4
13235, 4
13236, 3
13237, 3
13238, 2
13239, 4
13240, 4
13241, 6
13242, 6
13243, 2
13244, 10
13245, 3
13246, 5
13247, 7
13248, 2
13249, 5
13250, 5
13251, 3
13252, 2
13253, 7
13254, 3
13255, 6
13256, 7
13257, 6
13258, 1
13259, 6
13260, 1
13261, 4
13262, 9
13263, 4
13264, 9
13265, 4
13266, 7
13267, 1
13268, 2
13269, 3
13270, 6
13271, 6
13272, 7
13273, 2
13274, 3
13275, 8
13276, 5
13277, 8
13278, 7
13279, 5
13280, 8
13281, 8
13282, 6
13283, 4
13284, 1
13285, 6
13286, 7
13287, 3
13288, 3
13289, 7
13290, 6
13291, 5
13292, 9
13293, 3
13294, 6
13295, 7
13296, 1
13297, 6
13298, 5
13299, 4
13300, 5
13301, 6
13302, 9
13303, 7
13304, 6
13305, 4
13306, 6
13307, 6
13308, 5
13309, 5
13310, 4
13311, 8
13312, 6
13313, 8
13314, 5
13315, 6
13316, 7
13317, 14
13318, 6
13319, 8
13320, 6
13321, 6
13322, 8
13323, 9
13324, 7
13325, 4
13326, 5
13327, 6
13328, 6
13329, 11
13330, 13
13331, 12
13332, 4
13333, 4
13334, 10
13335, 5
13336, 8
13337, 8
13338, 10
13339, 6
13340, 11
13341, 7
13342, 6
13343, 4
13344, 7
13345, 5
13346, 12
13347, 6
13348, 7
13349, 7
13350, 10
13351, 6
13352, 13
13353, 11
13354, 10
13355, 11
13356, 10
13357, 11
13358, 3
13359, 10
13360, 6
13361, 7
13362, 5
13363, 11
13364, 13
13365, 7
13366, 8
13367, 16
13368, 7
13369, 11
13370, 9
13371, 5
13372, 6
13373, 10
13374, 8
13375, 11
13376, 9
13377, 8
13378, 5
13379, 9
13380, 5
13381, 6
13382, 7
13383, 5
13384, 6
13385, 11
13386, 8
13387, 3
13388, 10
13389, 4
13390, 13
13391, 10
13392, 4
13393, 10
13394, 5
13395, 14
13396, 8
13397, 12
13398, 3
13399, 6
13400, 9
13401, 10
13402, 9
13403, 7
13404, 13
13405, 10
13406, 8
13407, 9
13408, 9
13409, 6
13410, 12
13411, 8
13412, 8
13413, 5
13414, 13
13415, 9
13416, 6
13417, 5
13418, 8
13419, 15
13420, 4
13421, 10
13422, 6
13423, 8
13424, 3
13425, 6
13426, 3
13427, 9
13428, 13
13429, 11
13430, 5
13431, 16
13432, 9
13433, 6
13434, 11
13435, 9
13436, 7
13437, 7
13438, 8
13439, 8
13440, 10
13441, 6
13442, 10
13443, 10
13444, 5
13445, 13
13446, 7
13447, 8
13448, 8
13449, 11
13450, 8
13451, 9
13452, 10
13453, 17
13454, 12
13455, 8
13456, 6
13457, 16
13458, 4
13459, 13
13460, 13
13461, 10
13462, 14
13463, 9
13464, 8
13465, 7
13466, 7
13467, 13
13468, 9
13469, 9
13470, 14
13471, 14
13472, 9
13473, 13
13474, 10
13475, 8
13476, 6
13477, 4
13478, 13
13479, 9
13480, 11
13481, 6
13482, 6
13483, 11
13484, 10
13485, 6
13486, 13
13487, 13
13488, 8
13489, 9
13490, 14
13491, 10
13492, 10
13493, 9
13494, 12
13495, 13
13496, 9
13497, 11
13498, 8
13499, 13
13500, 9
13501, 10
13502, 8
13503, 10
13504, 10
13505, 9
13506, 8
13507, 11
13508, 10
13509, 15
13510, 9
13511, 13
13512, 8
13513, 8
13514, 10
13515, 12
13516, 5
13517, 15
13518, 12
13519, 22
13520, 7
13521, 3
13522, 12
13523, 10
13524, 9
13525, 8
13526, 8
13527, 11
13528, 9
13529, 17
13530, 13
13531, 7
13532, 9
13533, 11
13534, 10
13535, 5
13536, 13
13537, 9
13538, 15
13539, 8
13540, 11
13541, 6
13542, 7
13543, 15
13544, 15
13545, 17
13546, 13
13547, 8
13548, 8
13549, 11
13550, 12
13551, 12
13552, 5
13553, 11
13554, 11
13555, 9
13556, 11
13557, 14
13558, 13
13559, 10
13560, 10
13561, 7
13562, 9
13563, 9
13564, 11
13565, 14
13566, 13
13567, 6
13568, 13
13569, 12
13570, 7
13571, 11
13572, 7
13573, 16
13574, 15
13575, 13
13576, 15
13577, 9
13578, 6
13579, 9
13580, 13
13581, 10
13582, 12
13583, 9
13584, 12
13585, 10
13586, 8
13587, 18
13588, 13
13589, 15
13590, 17
13591, 17
13592, 6
13593, 10
13594, 10
13595, 15
13596, 11
13597, 9
13598, 7
13599, 8
13600, 14
13601, 13
13602, 10
13603, 14
13604, 10
13605, 16
13606, 16
13607, 15
13608, 10
13609, 14
13610, 17
13611, 22
13612, 14
13613, 10
13614, 10
13615, 11
13616, 14
13617, 12
13618, 15
13619, 11
13620, 15
13621, 8
13622, 10
13623, 22
13624, 11
13625, 8
13626, 13
13627, 6
13628, 17
13629, 6
13630, 15
13631, 13
13632, 11
13633, 12
13634, 15
13635, 9
13636, 11
13637, 12
13638, 12
13639, 13
13640, 15
13641, 12
13642, 12
13643, 14
13644, 14
13645, 7
13646, 12
13647, 9
13648, 13
13649, 16
13650, 10
13651, 12
13652, 16
13653, 9
13654, 8
13655, 11
13656, 13
13657, 12
13658, 15
13659, 14
13660, 19
13661, 11
13662, 8
13663, 11
13664, 8
13665, 18
13666, 17
13667, 17
13668, 16
13669, 15
13670, 13
13671, 19
13672, 16
13673, 12
13674, 10
13675, 25
13676, 13
13677, 11
13678, 12
13679, 10
13680, 11
13681, 20
13682, 14
13683, 18
13684, 18
13685, 15
13686, 14
13687, 13
13688, 12
13689, 18
13690, 19
13691, 16
13692, 18
13693, 10
13694, 9
13695, 18
13696, 13
13697, 12
13698, 14
13699, 21
13700, 19
13701, 12
13702, 17
13703, 15
13704, 20
13705, 15
13706, 11
13707, 12
13708, 14
13709, 16
13710, 17
13711, 11
13712, 15
13713, 13
13714, 11
13715, 15
13716, 16
13717, 8
13718, 8
13719, 13
13720, 15
13721, 14
13722, 17
13723, 11
13724, 15
13725, 14
13726, 16
13727, 14
13728, 9
13729, 13
13730, 17
13731, 9
13732, 12
13733, 13
13734, 10
13735, 13
13736, 16
13737, 10
13738, 18
13739, 13
13740, 7
13741, 14
13742, 10
13743, 19
13744, 13
13745, 12
13746, 13
13747, 21
13748, 9
13749, 15
13750, 22
13751, 20
13752, 22
13753, 10
13754, 18
13755, 14
13756, 9
13757, 20
13758, 12
13759, 21
13760, 18
13761, 21
13762, 16
13763, 20
13764, 16
13765, 13
13766, 13
13767, 18
13768, 18
13769, 19
13770, 23
13771, 16
13772, 22
13773, 17
13774, 15
13775, 18
13776, 15
13777, 19
13778, 15
13779, 21
13780, 19
13781, 6
13782, 20
13783, 19
13784, 16
13785, 18
13786, 16
13787, 17
13788, 19
13789, 15
13790, 23
13791, 13
13792, 15
13793, 10
13794, 25
13795, 13
13796, 21
13797, 14
13798, 17
13799, 15
13800, 23
13801, 9
13802, 12
13803, 15
13804, 14
13805, 11
13806, 18
13807, 23
13808, 23
13809, 19
13810, 25
13811, 15
13812, 17
13813, 13
13814, 14
13815, 16
13816, 27
13817, 9
13818, 19
13819, 18
13820, 11
13821, 20
13822, 20
13823, 9
13824, 18
13825, 19
13826, 15
13827, 12
13828, 17
13829, 16
13830, 20
13831, 17
13832, 21
13833, 20
13834, 12
13835, 19
13836, 12
13837, 16
13838, 17
13839, 11
13840, 12
13841, 22
13842, 22
13843, 23
13844, 16
13845, 21
13846, 18
13847, 21
13848, 20
13849, 11
13850, 17
13851, 20
13852, 24
13853, 14
13854, 18
13855, 21
13856, 29
13857, 17
13858, 12
13859, 25
13860, 17
13861, 26
13862, 19
13863, 16
13864, 23
13865, 11
13866, 28
13867, 14
13868, 22
13869, 17
13870, 23
13871, 18
13872, 28
13873, 12
13874, 18
13875, 17
13876, 25
13877, 22
13878, 19
13879, 24
13880, 14
13881, 11
13882, 15
13883, 22
13884, 15
13885, 20
13886, 19
13887, 19
13888, 22
13889, 11
13890, 15
13891, 17
13892, 19
13893, 24
13894, 14
13895, 28
13896, 12
13897, 21
13898, 21
13899, 21
13900, 23
13901, 10
13902, 16
13903, 29
13904, 17
13905, 19
13906, 17
13907, 24
13908, 26
13909, 17
13910, 18
13911, 19
13912, 13
13913, 13
13914, 17
13915, 20
13916, 22
13917, 20
13918, 17
13919, 13
13920, 14
13921, 19
13922, 15
13923, 21
13924, 18
13925, 17
13926, 15
13927, 28
13928, 27
13929, 21
13930, 19
13931, 19
13932, 16
13933, 22
13934, 19
13935, 26
13936, 14
13937, 22
13938, 18
13939, 15
13940, 16
13941, 16
13942, 22
13943, 21
13944, 27
13945, 19
13946, 28
13947, 22
13948, 16
13949, 17
13950, 26
13951, 27
13952, 22
13953, 17
13954, 23
13955, 15
13956, 24
13957, 28
13958, 21
13959, 22
13960, 20
13961, 14
13962, 21
13963, 20
13964, 23
13965, 17
13966, 20
13967, 18
13968, 21
13969, 22
13970, 21
13971, 18
13972, 11
13973, 18
13974, 22
13975, 24
13976, 29
13977, 26
13978, 13
13979, 23
13980, 19
13981, 29
13982, 16
13983, 27
13984, 18
13985, 22
13986, 25
13987, 26
13988, 22
13989, 22
13990, 13
13991, 16
13992, 20
13993, 17
13994, 23
13995, 28
13996, 29
13997, 17
13998, 15
13999, 24
14000, 25
14001, 21
14002, 19
14003, 21
14004, 29
14005, 16
14006, 20
14007, 24
14008, 24
14009, 20
14010, 18
14011, 26
14012, 16
14013, 33
14014, 24
14015, 23
14016, 21
14017, 21
14018, 26
14019, 30
14020, 12
14021, 25
14022, 21
14023, 23
14024, 25
14025, 16
14026, 19
14027, 19
14028, 25
14029, 26
14030, 31
14031, 26
14032, 27
14033, 22
14034, 26
14035, 24
14036, 20
14037, 25
14038, 28
14039, 31
14040, 20
14041, 20
14042, 14
14043, 33
14044, 16
14045, 24
14046, 24
14047, 29
14048, 25
14049, 17
14050, 29
14051, 31
14052, 25
14053, 25
14054, 22
14055, 20
14056, 15
14057, 28
14058, 14
14059, 21
14060, 26
14061, 21
14062, 26
14063, 26
14064, 20
14065, 14
14066, 24
14067, 30
14068, 20
14069, 25
14070, 20
14071, 22
14072, 30
14073, 20
14074, 22
14075, 28
14076, 22
14077, 21
14078, 32
14079, 13
14080, 26
14081, 24
14082, 24
14083, 29
14084, 21
14085, 17
14086, 28
14087, 27
14088, 34
14089, 25
14090, 20
14091, 19
14092, 26
14093, 20
14094, 25
14095, 24
14096, 24
14097, 27
14098, 20
14099, 24
14100, 23
14101, 22
14102, 27
14103, 28
14104, 24
14105, 26
14106, 28
14107, 16
14108, 23
14109, 27
14110, 12
14111, 26
14112, 24
14113, 26
14114, 29
14115, 27
14116, 20
14117, 30
14118, 23
14119, 21
14120, 19
14121, 24
14122, 18
14123, 30
14124, 27
14125, 23
14126, 19
14127, 24
14128, 27
14129, 24
14130, 26
14131, 15
14132, 30
14133, 17
14134, 24
14135, 29
14136, 24
14137, 27
14138, 28
14139, 30
14140, 30
14141, 28
14142, 24
14143, 34
14144, 24
14145, 21
14146, 24
14147, 35
14148, 27
14149, 19
14150, 28
14151, 18
14152, 25
14153, 22
14154, 32
14155, 24
14156, 33
14157, 20
14158, 22
14159, 22
14160, 14
14161, 26
14162, 30
14163, 30
14164, 26
14165, 15
14166, 15
14167, 27
14168, 16
14169, 19
14170, 27
14171, 22
14172, 26
14173, 23
14174, 22
14175, 23
14176, 20
14177, 22
14178, 28
14179, 35
14180, 26
14181, 29
14182, 22
14183, 16
14184, 29
14185, 28
14186, 16
14187, 23
14188, 24
14189, 27
14190, 31
14191, 23
14192, 20
14193, 29
14194, 28
14195, 19
14196, 33
14197, 22
14198, 22
14199, 23
14200, 28
14201, 14
14202, 24
14203, 31
14204, 21
14205, 32
14206, 23
14207, 26
14208, 27
14209, 11
14210, 27
14211, 25
14212, 29
14213, 37
14214, 32
14215, 22
14216, 28
14217, 31
14218, 28
14219, 31
14220, 32
14221, 17
14222, 28
14223, 23
14224, 17
14225, 20
14226, 24
14227, 33
14228, 28
14229, 23
14230, 31
14231, 16
14232, 25
14233, 22
14234, 29
14235, 28
14236, 32
14237, 24
14238, 20
14239, 25
14240, 31
14241, 33
14242, 24
14243, 23
14244, 31
14245, 31
14246, 24
14247, 27
14248, 22
14249, 34
14250, 23
14251, 23
14252, 29
14253, 28
14254, 23
14255, 21
14256, 24
14257, 25
14258, 31
14259, 33
14260, 34
14261, 20
14262, 24
14263, 25
14264, 29
14265, 29
14266, 23
14267, 29
14268, 32
14269, 24
14270, 22
14271, 26
14272, 29
14273, 23
14274, 25
14275, 30
14276, 36
14277, 17
14278, 27
14279, 35
14280, 21
14281, 21
14282, 29
14283, 25
14284, 23
14285, 35
14286, 28
14287, 23
14288, 29
14289, 28
14290, 22
14291, 33
14292, 28
14293, 36
14294, 32
14295, 26
14296, 30
14297, 19
14298, 20
14299, 26
14300, 26
14301, 33
14302, 23
14303, 33
14304, 20
14305, 26
14306, 26
14307, 35
14308, 34
14309, 22
14310, 28
14311, 24
14312, 22
14313, 30
14314, 27
14315, 30
14316, 21
14317, 19
14318, 19
14319, 30
14320, 27
14321, 32
14322, 34
14323, 29
14324, 19
14325, 31
14326, 24
14327, 24
14328, 31
14329, 25
14330, 28
14331, 28
14332, 19
14333, 23
14334, 28
14335, 24
14336, 30
14337, 23
14338, 21
14339, 24
14340, 29
14341, 22
14342, 30
14343, 34
14344, 20
14345, 19
14346, 27
14347, 20
14348, 19
14349, 28
14350, 24
14351, 34
14352, 22
14353, 31
14354, 27
14355, 30
14356, 30
14357, 17
14358, 27
14359, 35
14360, 26
14361, 29
14362, 23
14363, 27
14364, 19
14365, 31
14366, 20
14367, 26
14368, 24
14369, 31
14370, 30
14371, 33
14372, 21
14373, 33
14374, 29
14375, 29
14376, 24
14377, 23
14378, 27
14379, 22
14380, 21
14381, 27
14382, 33
14383, 26
14384, 19
14385, 30
14386, 37
14387, 23
14388, 26
14389, 19
14390, 25
14391, 27
14392, 27
14393, 22
14394, 22
14395, 25
14396, 30
14397, 21
14398, 28
14399, 19
14400, 26
14401, 25
14402, 13
14403, 21
14404, 20
14405, 25
14406, 33
14407, 19
14408, 34
14409, 29
14410, 19
14411, 31
14412, 26
14413, 27
14414, 28
14415, 18
14416, 22
14417, 23
14418, 24
14419, 27
14420, 25
14421, 19
14422, 38
14423, 23
14424, 22
14425, 21
14426, 31
14427, 33
14428, 32
14429, 27
14430, 37
14431, 32
14432, 17
14433, 28
14434, 27
14435, 28
14436, 30
14437, 26
14438, 25
14439, 26
14440, 24
14441, 28
14442, 25
14443, 25
14444, 29
14445, 21
14446, 24
14447, 23
14448, 38
14449, 25
14450, 26
14451, 25
14452, 23
14453, 30
14454, 29
14455, 26
14456, 29
14457, 23
14458, 21
14459, 30
14460, 30
14461, 35
14462, 27
14463, 26
14464, 28
14465, 18
14466, 22
14467, 28
14468, 20
14469, 32
14470, 21
14471, 24
14472, 33
14473, 20
14474, 25
14475, 26
14476, 21
14477, 23
14478, 29
14479, 27
14480, 34
14481, 28
14482, 22
14483, 31
14484, 18
14485, 22
14486, 29
14487, 28
14488, 31
14489, 21
14490, 33
14491, 21
14492, 35
14493, 30
14494, 26
14495, 29
14496, 25
14497, 18
14498, 22
14499, 30
14500, 23
14501, 27
14502, 27
14503, 19
14504, 24
14505, 33
14506, 20
14507, 22
14508, 22
14509, 26
14510, 22
14511, 21
14512, 25
14513, 22
14514, 34
14515, 27
14516, 26
14517, 41
14518, 24
14519, 26
14520, 10
14521, 22
14522, 31
14523, 24
14524, 30
14525, 31
14526, 32
14527, 37
14528, 30
14529, 24
14530, 26
14531, 23
14532, 33
14533, 22
14534, 32
14535, 27
14536, 29
14537, 17
14538, 24
14539, 27
14540, 33
14541, 21
14542, 26
14543, 30
14544, 16
14545, 26
14546, 24
14547, 21
14548, 24
14549, 20
14550, 32
14551, 19
14552, 28
14553, 28
14554, 20
14555, 31
14556, 33
14557, 21
14558, 32
14559, 21
14560, 27
14561, 26
14562, 26
14563, 23
14564, 25
14565, 35
14566, 16
14567, 29
14568, 18
14569, 23
14570, 31
14571, 24
14572, 26
14573, 15
14574, 25
14575, 25
14576, 21
14577, 34
14578, 19
14579, 27
14580, 20
14581, 21
14582, 37
14583, 32
14584, 20
14585, 17
14586, 27
14587, 28
14588, 25
14589, 30
14590, 37
14591, 21
14592, 36
14593, 26
14594, 23
14595, 22
14596, 20
14597, 26
14598, 31
14599, 31
14600, 26
14601, 27
14602, 30
14603, 27
14604, 29
