0, 181
706, 1
825, 1
877, 1
1089, 1
1233, 1
1305, 1
1358, 1
1416, 1
1457, 1
1483, 1
1566, 1
1865, 2
1868, 1
1869, 1
1881, 1
1887, 1
1889, 1
1892, 1
1920, 1
1925, 1
1932, 1
2928, 3
2929, 1
2930, 1
3362, 1
3431, 1
3438, 1
3500, 1
3528, 2
3535, 2
3537, 1
3548, 1
3557, 1
3569, 1
3581, 1
3583, 1
3589, 1
3593, 1
3600, 1
3625, 1
3628, 1
3630, 1
3646, 1
3650, 1
3655, 1
3656, 1
3660, 1
3661, 1
3665, 1
3682, 1
3685, 2
3687, 1
3691, 1
3694, 1
3696, 1
3697, 1
3699, 1
3702, 1
3705, 1
3713, 1
3718, 1
3719, 1
3720, 1
3722, 1
3724, 1
3728, 1
3729, 1
3730, 1
3731, 1
3732, 3
3736, 1
3738, 1
3739, 2
3740, 1
3744, 2
3747, 2
3748, 2
3751, 2
3753, 1
3756, 1
3763, 2
3766, 1
3772, 2
3773, 1
3774, 3
3775, 1
3777, 1
3778, 1
3779, 1
3781, 1
3783, 1
3785, 1
3787, 1
3790, 1
3792, 1
3793, 1
3795, 1
3796, 1
3802, 1
3810, 1
3813, 1
3815, 1
3817, 1
3818, 1
3820, 1
3821, 1
3825, 1
3826, 1
3827, 1
3828, 1
3830, 1
3835, 1
3842, 1
3844, 1
3846, 1
3847, 2
3853, 1
3855, 1
3856, 1
3858, 1
3860, 1
3863, 1
3868, 1
3869, 1
3873, 1
3875, 1
3879, 1
3880, 1
3885, 1
3892, 1
3893, 1
3902, 1
3904, 1
3913, 1
3917, 1
3926, 2
3935, 1
3936, 1
3937, 1
3938, 1
3960, 1
3962, 1
3971, 1
3979, 1
3986, 1
3989, 1
3992, 1
4010, 1
4021, 1
4034, 1
4035, 1
4068, 1
4093, 1
4096, 74
