02:37:27.493 INF Connecting to orderer. addrStr=13.211.239.73:10165 peerId=15
02:37:27.494 INF Connecting to orderer. addrStr=3.133.141.212:10000 peerId=0
02:37:27.494 INF Connecting to orderer. addrStr=3.143.235.31:10011 peerId=1
02:37:27.494 INF Connecting to orderer. addrStr=3.145.62.62:10022 peerId=2
02:37:27.494 INF Connecting to orderer. addrStr=3.133.120.22:10033 peerId=3
02:37:27.494 INF Connecting to orderer. addrStr=13.39.150.53:10044 peerId=4
02:37:27.494 INF Connecting to orderer. addrStr=35.180.63.188:10055 peerId=5
02:37:27.494 INF Connecting to orderer. addrStr=13.38.129.101:10066 peerId=6
02:37:27.494 INF Connecting to orderer. addrStr=35.181.26.33:10077 peerId=7
02:37:27.494 INF Connecting to orderer. addrStr=3.112.1.15:10088 peerId=8
02:37:27.495 INF Connecting to orderer. addrStr=52.193.64.239:10099 peerId=9
02:37:27.495 INF Connecting to orderer. addrStr=54.168.205.54:10110 peerId=10
02:37:27.495 INF Connecting to orderer. addrStr=18.183.126.1:10121 peerId=11
02:37:27.495 INF Connecting to orderer. addrStr=54.206.6.27:10132 peerId=12
02:37:27.495 INF Connecting to orderer. addrStr=13.210.77.116:10143 peerId=13
02:37:27.495 INF Connecting to orderer. addrStr=13.211.162.174:10154 peerId=14
02:37:27.534 INF Connected to orderer. addrStr=13.39.150.53:10044 id=4
02:37:27.547 INF Connected to orderer. addrStr=35.180.63.188:10055 id=5
02:37:27.550 INF Connected to orderer. addrStr=35.181.26.33:10077 id=7
02:37:27.561 INF Connected to orderer. addrStr=13.38.129.101:10066 id=6
02:37:27.956 INF Connected to orderer. addrStr=3.145.62.62:10022 id=2
02:37:27.975 INF Connected to orderer. addrStr=3.143.235.31:10011 id=1
02:37:27.984 INF Connected to orderer. addrStr=3.133.141.212:10000 id=0
02:37:27.996 INF Connected to orderer. addrStr=3.133.120.22:10033 id=3
02:37:28.583 INF Connected to orderer. addrStr=52.193.64.239:10099 id=9
02:37:28.589 INF Connected to orderer. addrStr=54.168.205.54:10110 id=10
02:37:28.606 INF Connected to orderer. addrStr=3.112.1.15:10088 id=8
02:37:28.608 INF Connected to orderer. addrStr=18.183.126.1:10121 id=11
02:37:28.883 INF Connected to orderer. addrStr=13.211.239.73:10165 id=15
02:37:28.919 INF Connected to orderer. addrStr=13.211.162.174:10154 id=14
02:37:28.919 INF Connected to orderer. addrStr=13.210.77.116:10143 id=13
02:37:28.922 INF Connected to orderer. addrStr=54.206.6.27:10132 id=12
02:37:28.924 INF Connected to orderers.
02:37:28.931 INF Updating bucket assignment. epoch=0
02:37:28.931 INF Resubmitted Requests. epoch=0 n=0
02:37:28.931 INF Setting up client timeout. clientRunTime=15000
02:37:28.931 INF Starting to submit requests. numRequests=12890
02:37:28.932 INF Submitted request. clSeqNr=0
02:37:28.934 INF Submitted request. clSeqNr=1
02:37:28.936 INF Submitted request. clSeqNr=2
02:37:28.939 INF Submitted request. clSeqNr=3
02:37:28.941 INF Submitted request. clSeqNr=4
02:37:28.944 INF Submitted request. clSeqNr=5
02:37:28.946 INF Submitted request. clSeqNr=6
02:37:28.949 INF Submitted request. clSeqNr=7
02:37:28.950 INF Submitted request. clSeqNr=8
02:37:28.953 INF Submitted request. clSeqNr=9
02:37:28.956 INF Submitted request. clSeqNr=10
02:37:28.957 INF Submitted request. clSeqNr=11
02:37:28.960 INF Submitted request. clSeqNr=12
02:37:28.963 INF Submitted request. clSeqNr=13
02:37:28.965 INF Submitted request. clSeqNr=14
02:37:28.967 INF Submitted request. clSeqNr=15
02:37:28.969 INF Submitted request. clSeqNr=16
02:37:28.972 INF Submitted request. clSeqNr=17
02:37:28.974 INF Submitted request. clSeqNr=18
02:37:28.977 INF Submitted request. clSeqNr=19
02:37:28.978 INF Submitted request. clSeqNr=20
02:37:28.981 INF Submitted request. clSeqNr=21
02:37:28.983 INF Submitted request. clSeqNr=22
02:37:28.986 INF Submitted request. clSeqNr=23
02:37:28.988 INF Submitted request. clSeqNr=24
02:37:28.991 INF Submitted request. clSeqNr=25
02:37:28.992 INF Submitted request. clSeqNr=26
02:37:28.995 INF Submitted request. clSeqNr=27
02:37:28.997 INF Submitted request. clSeqNr=28
02:37:29.000 INF Submitted request. clSeqNr=29
02:37:29.002 INF Submitted request. clSeqNr=30
02:37:29.005 INF Submitted request. clSeqNr=31
02:37:29.007 INF Submitted request. clSeqNr=32
02:37:29.008 INF Submitted request. clSeqNr=33
02:37:29.011 INF Submitted request. clSeqNr=34
02:37:29.014 INF Submitted request. clSeqNr=35
02:37:29.016 INF Submitted request. clSeqNr=36
02:37:29.018 INF Submitted request. clSeqNr=37
02:37:29.021 INF Submitted request. clSeqNr=38
02:37:29.023 INF Submitted request. clSeqNr=39
02:37:29.025 INF Submitted request. clSeqNr=40
02:37:29.027 INF Submitted request. clSeqNr=41
02:37:29.030 INF Submitted request. clSeqNr=42
02:37:29.033 INF Submitted request. clSeqNr=43
02:37:29.035 INF Submitted request. clSeqNr=44
02:37:29.037 INF Submitted request. clSeqNr=45
