03:20:10.608 INF Connecting to orderer. addrStr=13.239.3.192:10165 peerId=15
03:20:10.609 INF Connecting to orderer. addrStr=52.47.76.69:10055 peerId=5
03:20:10.609 INF Connecting to orderer. addrStr=13.39.158.215:10066 peerId=6
03:20:10.609 INF Connecting to orderer. addrStr=15.237.28.190:10077 peerId=7
03:20:10.609 INF Connecting to orderer. addrStr=3.112.71.221:10088 peerId=8
03:20:10.609 INF Connecting to orderer. addrStr=13.58.191.42:10000 peerId=0
03:20:10.609 INF Connecting to orderer. addrStr=18.222.163.69:10011 peerId=1
03:20:10.609 INF Connecting to orderer. addrStr=43.207.143.169:10110 peerId=10
03:20:10.609 INF Connecting to orderer. addrStr=13.231.255.231:10099 peerId=9
03:20:10.609 INF Connecting to orderer. addrStr=54.248.66.247:10121 peerId=11
03:20:10.609 INF Connecting to orderer. addrStr=18.188.33.191:10022 peerId=2
03:20:10.609 INF Connecting to orderer. addrStr=13.211.11.123:10132 peerId=12
03:20:10.610 INF Connecting to orderer. addrStr=3.25.115.53:10143 peerId=13
03:20:10.610 INF Connecting to orderer. addrStr=3.12.76.199:10033 peerId=3
03:20:10.610 INF Connecting to orderer. addrStr=15.237.100.31:10044 peerId=4
03:20:10.610 INF Connecting to orderer. addrStr=3.104.79.78:10154 peerId=14
03:20:10.648 INF Connected to orderer. addrStr=13.239.3.192:10165 id=15
03:20:10.648 INF Connected to orderer. addrStr=3.104.79.78:10154 id=14
03:20:10.648 INF Connected to orderer. addrStr=13.211.11.123:10132 id=12
03:20:10.649 INF Connected to orderer. addrStr=3.25.115.53:10143 id=13
03:20:11.115 INF Connected to orderer. addrStr=3.112.71.221:10088 id=8
03:20:11.120 INF Connected to orderer. addrStr=43.207.143.169:10110 id=10
03:20:11.165 INF Connected to orderer. addrStr=54.248.66.247:10121 id=11
03:20:11.173 INF Connected to orderer. addrStr=13.231.255.231:10099 id=9
03:20:11.547 INF Connected to orderer. addrStr=3.12.76.199:10033 id=3
03:20:11.548 INF Connected to orderer. addrStr=18.188.33.191:10022 id=2
03:20:11.565 INF Connected to orderer. addrStr=13.58.191.42:10000 id=0
03:20:11.567 INF Connected to orderer. addrStr=18.222.163.69:10011 id=1
03:20:12.001 INF Connected to orderer. addrStr=15.237.100.31:10044 id=4
03:20:12.017 INF Connected to orderer. addrStr=15.237.28.190:10077 id=7
03:20:12.044 INF Connected to orderer. addrStr=52.47.76.69:10055 id=5
03:20:12.045 INF Connected to orderer. addrStr=13.39.158.215:10066 id=6
03:20:12.045 INF Connected to orderers.
03:20:12.050 INF Setting up client timeout. clientRunTime=15000
03:20:12.050 INF Starting to submit requests. numRequests=4687
03:20:12.051 INF Updating bucket assignment. epoch=0
03:20:12.051 INF Submitted request. clSeqNr=0
03:20:12.051 INF Resubmitted Requests. epoch=0 n=0
03:20:12.057 INF Submitted request. clSeqNr=1
03:20:12.064 INF Submitted request. clSeqNr=2
03:20:12.071 INF Submitted request. clSeqNr=3
03:20:12.076 INF Submitted request. clSeqNr=4
03:20:12.083 INF Submitted request. clSeqNr=5
03:20:12.090 INF Submitted request. clSeqNr=6
03:20:12.095 INF Submitted request. clSeqNr=7
03:20:12.102 INF Submitted request. clSeqNr=8
03:20:12.109 INF Submitted request. clSeqNr=9
03:20:12.115 INF Submitted request. clSeqNr=10
03:20:12.121 INF Submitted request. clSeqNr=11
03:20:12.127 INF Submitted request. clSeqNr=12
03:20:12.134 INF Submitted request. clSeqNr=13
03:20:12.141 INF Submitted request. clSeqNr=14
03:20:12.147 INF Submitted request. clSeqNr=15
03:20:12.153 INF Submitted request. clSeqNr=16
03:20:12.160 INF Submitted request. clSeqNr=17
03:20:12.166 INF Submitted request. clSeqNr=18
03:20:12.173 INF Submitted request. clSeqNr=19
03:20:12.179 INF Submitted request. clSeqNr=20
03:20:12.186 INF Submitted request. clSeqNr=21
03:20:12.192 INF Submitted request. clSeqNr=22
03:20:12.198 INF Submitted request. clSeqNr=23
03:20:12.205 INF Submitted request. clSeqNr=24
03:20:12.211 INF Submitted request. clSeqNr=25
03:20:12.218 INF Submitted request. clSeqNr=26
03:20:12.224 INF Submitted request. clSeqNr=27
03:20:12.230 INF Submitted request. clSeqNr=28
03:20:12.237 INF Submitted request. clSeqNr=29
03:20:12.243 INF Submitted request. clSeqNr=30
03:20:12.249 INF Submitted request. clSeqNr=31
03:20:12.256 INF Submitted request. clSeqNr=32
03:20:12.263 INF Submitted request. clSeqNr=33
03:20:12.269 INF Submitted request. clSeqNr=34
03:20:12.275 INF Submitted request. clSeqNr=35
03:20:12.281 INF Submitted request. clSeqNr=36
03:20:12.288 INF Submitted request. clSeqNr=37
03:20:12.295 INF Submitted request. clSeqNr=38
03:20:12.301 INF Submitted request. clSeqNr=39
03:20:12.307 INF Submitted request. clSeqNr=40
03:20:12.313 INF Submitted request. clSeqNr=41
03:20:12.320 INF Submitted request. clSeqNr=42
03:20:12.327 INF Submitted request. clSeqNr=43
03:20:12.333 INF Submitted request. clSeqNr=44
03:20:12.339 INF Submitted request. clSeqNr=45
