0, 1
38, 1
77, 1
116, 1
156, 1
194, 1
233, 1
273, 1
311, 1
351, 1
389, 1
429, 1
467, 1
507, 1
546, 1
585, 1
624, 1
663, 1
702, 1
741, 1
780, 1
820, 1
858, 1
897, 1
946, 1
976, 1
1015, 1
1054, 1
1092, 1
1131, 1
1171, 1
1209, 1
1249, 1
1288, 1
1326, 1
1366, 1
1405, 1
1444, 1
1483, 1
1522, 1
1562, 1
1601, 1
1639, 1
1679, 1
1718, 1
1756, 1
1796, 1
1835, 1
1874, 1
1913, 1
1951, 1
1991, 1
2030, 1
2070, 1
2108, 1
2147, 1
2192, 1
2226, 1
2264, 1
2303, 1
2343, 1
2382, 1
2420, 1
2460, 1
2499, 1
2537, 1
2576, 1
2616, 1
2655, 1
2694, 1
2733, 1
2773, 1
2811, 1
2851, 1
2890, 1
2929, 1
2967, 1
3007, 1
3046, 1
3084, 1
3123, 1
3163, 1
3202, 1
3241, 1
3280, 1
3319, 1
3359, 1
3397, 1
3437, 1
3475, 1
3514, 1
3553, 1
3592, 1
3631, 1
3670, 1
3710, 1
3748, 1
3788, 1
3827, 1
3866, 1
3904, 1
3946, 1
3983, 1
4022, 1
4061, 1
4102, 1
4139, 1
4178, 1
4218, 1
4257, 1
4295, 1
4335, 1
4374, 1
4413, 1
4452, 1
4491, 1
4530, 1
4569, 1
4608, 1
4647, 1
4686, 1
4725, 1
4764, 1
4803, 1
4842, 1
4882, 1
4921, 1
4962, 1
4998, 1
5038, 1
5077, 1
5116, 1
5155, 1
5194, 1
5233, 1
5272, 1
5311, 1
5350, 1
5389, 1
5428, 1
5468, 1
5506, 1
5546, 1
5584, 1
5623, 1
5662, 1
5702, 1
5741, 1
5780, 1
5819, 1
5858, 1
5897, 1
5936, 1
5975, 1
6014, 1
6053, 1
6096, 1
6131, 1
6170, 1
6209, 1
6249, 1
6287, 1
6327, 1
6366, 1
6405, 1
6444, 1
6483, 1
6522, 1
6561, 1
6601, 1
6639, 1
6678, 1
6717, 1
6756, 1
6795, 1
6834, 1
6873, 1
6918, 1
6951, 1
6990, 1
7030, 1
7068, 1
7108, 1
7147, 1
7186, 1
7225, 1
7264, 1
7304, 1
7343, 1
7381, 1
7420, 1
7460, 1
7498, 1
7538, 1
7576, 1
7615, 1
7654, 1
7694, 1
7733, 1
7772, 1
7811, 1
7850, 1
7889, 1
7928, 1
7967, 1
8006, 1
8045, 1
8102, 1
8123, 1
8162, 1
8202, 1
8241, 1
8280, 1
8318, 1
8358, 1
8397, 1
8436, 1
8475, 1
8514, 1
8553, 1
8592, 1
8631, 1
8702, 1
8709, 1
8748, 1
8787, 1
8827, 1
8866, 1
8904, 1
8944, 1
8983, 1
9022, 1
9060, 1
9100, 1
9139, 1
9178, 1
9217, 1
9256, 1
9295, 1
9334, 1
9374, 1
9413, 1
9451, 1
9490, 1
9530, 1
9569, 1
9608, 1
9646, 1
9686, 1
9725, 1
9764, 1
9803, 1
9842, 1
9881, 1
9920, 1
9960, 1
10007, 1
10037, 1
10076, 1
10129, 1
10154, 1
10193, 1
10233, 1
10271, 1
10311, 1
10350, 1
10474, 1
10477, 1
10479, 1
10506, 1
10546, 1
10584, 1
10623, 1
10662, 1
10701, 1
10741, 1
10780, 1
10818, 1
10857, 1
10897, 1
10935, 1
10975, 1
11014, 1
11053, 1
11092, 1
11131, 1
11170, 1
11209, 1
11248, 1
11287, 1
11327, 1
11365, 1
11405, 1
11443, 1
11483, 1
11522, 1
11561, 1
11599, 1
11639, 1
11678, 1
11717, 1
11756, 1
11795, 1
11834, 1
11873, 1
11912, 1
11951, 1
11992, 1
12036, 1
12068, 1
12107, 1
12159, 1
12186, 1
12225, 1
12264, 1
12303, 1
12342, 1
12381, 1
12420, 1
12458, 1
12498, 1
12537, 1
12576, 1
12616, 1
12655, 1
12694, 1
12732, 1
12771, 1
12811, 1
12850, 1
12889, 1
12930, 1
12967, 1
13006, 1
13045, 1
13084, 1
13123, 1
13162, 1
13201, 1
13241, 1
13279, 1
13318, 1
13358, 1
13397, 1
13435, 1
13474, 1
13514, 1
13553, 1
13592, 1
13630, 1
13725, 1
13727, 1
13748, 1
13787, 1
13826, 1
13865, 1
13904, 1
13943, 1
13982, 1
14025, 1
14061, 1
14100, 1
14147, 1
14177, 1
14217, 1
14256, 1
14295, 1
14334, 1
14373, 1
14412, 1
14452, 1
14491, 1
