215, 1
258, 1
260, 1
261, 1
264, 1
267, 1
272, 1
280, 1
286, 1
290, 1
291, 1
295, 1
303, 1
317, 1
320, 1
321, 1
323, 1
331, 2
336, 1
350, 1
352, 1
355, 1
357, 1
364, 1
369, 2
382, 1
383, 1
384, 1
389, 1
392, 1
408, 2
410, 2
412, 1
419, 1
424, 1
425, 1
433, 1
435, 1
441, 1
449, 1
456, 1
469, 1
470, 1
471, 1
473, 1
479, 1
484, 1
489, 1
501, 1
503, 1
508, 1
510, 1
514, 1
517, 1
523, 1
535, 1
536, 1
537, 2
542, 1
558, 2
559, 1
560, 1
564, 1
572, 1
577, 1
585, 1
590, 1
596, 1
601, 1
608, 1
621, 1
622, 1
626, 1
627, 2
641, 1
648, 1
649, 1
653, 1
660, 1
663, 1
667, 1
668, 1
674, 1
691, 1
699, 1
701, 2
728, 1
729, 1
730, 1
732, 2
733, 1
735, 1
736, 1
741, 1
750, 1
756, 1
759, 1
762, 1
764, 1
773, 1
786, 1
789, 1
790, 1
794, 1
801, 2
806, 1
816, 1
819, 1
822, 1
824, 1
826, 1
835, 1
839, 1
851, 1
853, 2
859, 1
862, 1
878, 1
879, 2
880, 1
881, 1
888, 1
893, 1
902, 1
904, 1
911, 1
912, 1
918, 1
925, 1
939, 2
941, 1
943, 1
949, 1
953, 1
957, 1
963, 1
970, 1
972, 1
977, 1
979, 1
983, 1
987, 1
1004, 1
1005, 1
1006, 1
1007, 1
1012, 1
1028, 2
1030, 2
1032, 1
1040, 1
1046, 1
1053, 1
1054, 1
1059, 1
1065, 1
1070, 1
1077, 1
1090, 1
1092, 1
1094, 1
1097, 1
1105, 1
1110, 1
1111, 1
1118, 1
1126, 1
1127, 1
1130, 1
1131, 2
1132, 1
1136, 1
1141, 1
1156, 1
1157, 1
1159, 1
1161, 1
1165, 1
1169, 2
1171, 1
1173, 1
1175, 1
1177, 1
1180, 2
1181, 2
1187, 1
1194, 1
1195, 1
1196, 1
1197, 1
1200, 1
1201, 1
1202, 1
1203, 2
1204, 1
1208, 1
1210, 1
1219, 1
1220, 2
1221, 1
1223, 1
1224, 1
1226, 2
1227, 1
1232, 1
1233, 3
1235, 1
1238, 1
1241, 1
1246, 1
1249, 1
1250, 1
1259, 2
1260, 1
1261, 1
1263, 1
1264, 1
1265, 2
1269, 1
1271, 1
1276, 1
1279, 1
1286, 1
1287, 1
1291, 2
1294, 1
1296, 1
1298, 1
1301, 2
1302, 1
1304, 1
1308, 1
1313, 1
1318, 1
1321, 1
1324, 1
1328, 1
1329, 1
1331, 1
1332, 1
1333, 1
1334, 2
1339, 1
1342, 1
1347, 1
1348, 4
1349, 1
1352, 1
1353, 1
1360, 1
1362, 1
1373, 1
1374, 3
1375, 1
1377, 1
1380, 2
1385, 2
1386, 2
1387, 1
1398, 1
1402, 2
1408, 1
1411, 1
1413, 1
1416, 1
1418, 2
1422, 1
1428, 1
1432, 2
1439, 1
1440, 1
1443, 1
1447, 1
1450, 2
1453, 2
1454, 1
1455, 1
1457, 1
1467, 1
1471, 1
1474, 1
1477, 2
1481, 1
1482, 1
1486, 2
1487, 1
1488, 1
1492, 1
1497, 1
1498, 1
1499, 3
1500, 1
1501, 1
1505, 1
1513, 1
1515, 1
1522, 1
1526, 1
1529, 3
1533, 1
1538, 1
1539, 1
1543, 1
1548, 1
1550, 1
1551, 1
1554, 2
1558, 1
1560, 1
1565, 3
1567, 1
1570, 1
1574, 1
1580, 1
1581, 1
1582, 1
1588, 1
1593, 1
1596, 1
1602, 2
1603, 1
1605, 2
1607, 2
1608, 1
1610, 1
1614, 1
1618, 1
1619, 1
1622, 1
1626, 1
1630, 1
1634, 1
1638, 1
1640, 2
1645, 1
1647, 1
1649, 1
1650, 1
1656, 1
1663, 1
1664, 1
1665, 1
1670, 2
1671, 1
1674, 1
1676, 1
1689, 1
1690, 1
1691, 1
1693, 1
1696, 2
1701, 1
1702, 1
1704, 1
1705, 1
1707, 1
1713, 1
1715, 1
1718, 1
1720, 1
1729, 3
1733, 1
1734, 3
1739, 1
1742, 1
1745, 1
1749, 1
1755, 1
1756, 1
1759, 1
1760, 1
1762, 2
1767, 1
1769, 1
1770, 1
1771, 1
1774, 1
1776, 1
1778, 1
1787, 1
1790, 1
1793, 1
1795, 1
1797, 1
1798, 1
1802, 2
1803, 1
1804, 1
1808, 1
1816, 1
1817, 2
1818, 1
1819, 2
1821, 1
1822, 1
1829, 1
1831, 1
1842, 2
1843, 1
1844, 1
1845, 1
1846, 1
1849, 1
1851, 1
1854, 1
1855, 1
1857, 1
1861, 1
1867, 1
1871, 2
1872, 1
1879, 1
1881, 1
1882, 1
1883, 1
1886, 1
1887, 1
1889, 1
1891, 1
1897, 1
1899, 1
1901, 1
1902, 1
1908, 1
1910, 1
1912, 1
1914, 2
1915, 1
1920, 1
1923, 1
1924, 1
1926, 1
1931, 1
1936, 1
1940, 1
1943, 2
1947, 1
1950, 2
1951, 2
1955, 1
1956, 1
1961, 1
1962, 1
1965, 1
1967, 1
1969, 2
1970, 1
1975, 1
1982, 1
1985, 1
1993, 1
1994, 1
1995, 1
1997, 1
1999, 2
2001, 1
2007, 1
2008, 1
2010, 1
2012, 1
2013, 1
2019, 2
2021, 1
2022, 1
2023, 1
2027, 1
2030, 1
2032, 1
2033, 1
2034, 1
2037, 1
2040, 1
2043, 1
2046, 1
2048, 2
2049, 1
2050, 1
2051, 1
2058, 1
2059, 2
2061, 1
2065, 1
2067, 1
2069, 1
2071, 1
2072, 3
2073, 1
2074, 2
2080, 1
2083, 1
2085, 1
2090, 1
2093, 1
2094, 1
2095, 2
2096, 1
2101, 1
2103, 2
2105, 1
2106, 1
2109, 1
2111, 2
2113, 1
2118, 2
2119, 1
2127, 1
2129, 1
2133, 2
2134, 1
2137, 1
2138, 2
2140, 2
2143, 1
2144, 1
2148, 1
2153, 1
2160, 1
2165, 1
2166, 1
2167, 1
2171, 1
2175, 1
2177, 1
2184, 1
2188, 1
2196, 1
2197, 3
2203, 1
2209, 1
2213, 1
2214, 1
2220, 1
2227, 1
2233, 1
2234, 1
2238, 1
2243, 1
2246, 1
2252, 1
2253, 1
2254, 1
2259, 1
2265, 1
2269, 2
2272, 1
2276, 1
2290, 1
2291, 1
2293, 1
2294, 1
2303, 1
2307, 1
2316, 1
2317, 1
2322, 1
2332, 1
2334, 1
2344, 1
2345, 1
2354, 1
2361, 1
2366, 1
2372, 1
2379, 1
2381, 1
2384, 1
2398, 1
2402, 1
2406, 1
2408, 1
2416, 1
2420, 1
2425, 1
2427, 1
2440, 2
2456, 2
2479, 1
2482, 1
2487, 1
2490, 1
2503, 1
2513, 2
2516, 1
2517, 1
2521, 1
2524, 1
2529, 1
2540, 1
2552, 1
2555, 1
2562, 1
2565, 1
2570, 1
2572, 1
2576, 1
2581, 1
2587, 1
2596, 1
2607, 2
2608, 1
2609, 1
2622, 1
2629, 1
2634, 1
2636, 1
2640, 1
2643, 1
2659, 1
2665, 1
2666, 1
2667, 1
2672, 1
2682, 2
2689, 1
2702, 1
2703, 1
2707, 1
2714, 1
2721, 1
2722, 1
2727, 1
2734, 1
2738, 1
2742, 1
2744, 1
2759, 1
2760, 1
2762, 1
2772, 1
2776, 1
2786, 1
2787, 1
2792, 1
2795, 1
2804, 1
2813, 1
2814, 1
2818, 1
2824, 1
2832, 1
2835, 1
2841, 1
2849, 1
2853, 1
2854, 1
2867, 1
2870, 1
2876, 1
2880, 1
2886, 1
2889, 1
2894, 1
2896, 1
2910, 2
2913, 1
2924, 1
2926, 1
2936, 1
2944, 1
2949, 1
2951, 1
2972, 1
2982, 2
2984, 1
2988, 1
2994, 1
2999, 1
3003, 1
3014, 1
3023, 1
3031, 1
3044, 1
3045, 1
