0, 6
502, 1
1004, 3
1506, 0
2008, 5
2510, 1
3012, 3
3513, 1
4015, 5
4516, 1
5018, 3
5519, 1
6022, 3
6523, 1
7025, 2
7528, 0
8030, 4
8532, 0
9034, 2
9536, 1
10037, 4
10539, 0
11040, 2
11542, 1
12044, 3
12547, 1
13049, 2
13551, 1
14053, 7
14555, 0
15056, 2
15558, 0
16060, 2
16563, 1
17065, 2
17567, 1
18069, 6
18571, 1
19073, 1
19575, 0
20076, 3
20578, 0
21079, 2
21581, 0
22083, 3
22585, 1
23086, 2
23588, 1
24090, 3
24592, 1
25095, 2
25596, 1
26098, 3
26600, 1
27101, 2
27602, 1
28104, 3
28605, 1
29107, 2
29609, 0
30111, 3
30613, 1
31114, 2
31616, 0
32119, 4
32620, 0
33123, 1
33627, 0
34129, 2
34631, 0
35132, 2
