0, 17
502, 4
1003, 8
1505, 4
2007, 18
2509, 4
3012, 15
3514, 4
4016, 26
4517, 5
5019, 16
5520, 6
6021, 24
6523, 5
7025, 16
7528, 5
8030, 25
8531, 4
9033, 14
9535, 5
10037, 24
10538, 5
11040, 14
11542, 4
12044, 22
12545, 7
13048, 14
13550, 5
14052, 27
14554, 4
15055, 15
15557, 5
16059, 23
16561, 5
17063, 14
17564, 5
18066, 28
18568, 5
19069, 14
19571, 4
20073, 24
20574, 6
21077, 14
21578, 5
22081, 24
22582, 5
23084, 14
23586, 5
24088, 24
24590, 4
25092, 15
25594, 6
26095, 23
26597, 5
27099, 15
27601, 5
28102, 25
28604, 4
29106, 14
29608, 5
30110, 25
30611, 5
31113, 15
31616, 5
32117, 24
32619, 3
33121, 10
33622, 4
34124, 14
34626, 5
35128, 11
