0, 1
1, 1
3, 1
4, 1
5, 1
8, 1
20, 1
21, 1
23, 1
25, 1
27, 1
29, 1
41, 1
43, 1
45, 1
47, 1
48, 1
60, 1
67, 1
68, 1
69, 1
76, 1
77, 1
78, 1
85, 1
86, 2
97, 1
98, 1
101, 1
115, 2
118, 1
119, 1
123, 2
136, 1
140, 2
144, 2
148, 1
160, 2
164, 2
167, 1
168, 2
1996, 1
1997, 1
1999, 1
2000, 1
2003, 1
2004, 2
2020, 1
2021, 1
2024, 1
2025, 1
2028, 2
2029, 1
2045, 2
2049, 2
2053, 1
2054, 1
2068, 1
2069, 1
2073, 1
2074, 1
2075, 1
2076, 1
2080, 1
2081, 1
2082, 1
2083, 1
2090, 1
2110, 1
2123, 1
2127, 2
2130, 1
2131, 1
2135, 1
2148, 1
2149, 1
2152, 1
2153, 1
2156, 2
2173, 2
2177, 2
2180, 1
2181, 1
2182, 1
3996, 1
3997, 1
4000, 1
4001, 1
4005, 1
4006, 2
4022, 2
4025, 2
4028, 1
4029, 1
4041, 1
4044, 2
4047, 2
4051, 1
4063, 1
4064, 1
4065, 1
4069, 1
4071, 1
4072, 1
4073, 1
4077, 1
4078, 1
4080, 1
4081, 1
4082, 1
4106, 1
4119, 1
4120, 1
4123, 2
4126, 2
4142, 1
4143, 1
4146, 2
4150, 2
4151, 1
4168, 2
4172, 2
4175, 1
4176, 2
5985, 1
5986, 1
6001, 1
6003, 1
6009, 2
6021, 1
6024, 1
6025, 1
6028, 1
6029, 1
6033, 2
6034, 1
6037, 1
6038, 1
6041, 2
6070, 1
6071, 1
6072, 1
6073, 1
6078, 1
6079, 1
6080, 1
6082, 1
6086, 1
6087, 1
6088, 1
6090, 1
6092, 1
6126, 2
6129, 1
6130, 1
6133, 1
6134, 2
6151, 1
6152, 1
6155, 2
6159, 1
6160, 2
6164, 1
6165, 1
6168, 2
6172, 1
6173, 1
8027, 1
8030, 2
8034, 2
8038, 1
8051, 1
8052, 1
8055, 2
8059, 2
8064, 2
8068, 1
8069, 1
8072, 2
8073, 1
8099, 1
8100, 1
8101, 1
8102, 1
8106, 1
8107, 1
8108, 1
8109, 1
8113, 1
8114, 1
8116, 1
8119, 2
8156, 2
8159, 2
8164, 2
8165, 1
8168, 2
8171, 1
8172, 1
8176, 1
9960, 2
9969, 1
9970, 1
9986, 2
9987, 1
10047, 1
10048, 1
10051, 2
10054, 1
10055, 1
10072, 1
10073, 1
10075, 1
10076, 1
10079, 2
10080, 1
10083, 1
10084, 1
10087, 2
10090, 1
10091, 2
10128, 1
10132, 1
10133, 1
10134, 1
10135, 1
10139, 1
10140, 2
10142, 1
10146, 1
10148, 1
10149, 1
10160, 1
10182, 1
10185, 1
10186, 1
10189, 2
10193, 1
10194, 2
10197, 1
10198, 1
10201, 2
11956, 1
11957, 1
11965, 2
11970, 1
11971, 2
12034, 1
12035, 1
12038, 1
12039, 1
12042, 2
12058, 1
12059, 1
12062, 2
12065, 1
12066, 2
12070, 2
12074, 2
12078, 2
12116, 1
12117, 1
12121, 1
12122, 1
12123, 1
12124, 1
12129, 1
12130, 2
12131, 1
12138, 1
12158, 1
12160, 1
12161, 1
12164, 2
12167, 2
12168, 1
13954, 1
13958, 1
13961, 1
13966, 2
14003, 1
14028, 2
14030, 1
14031, 1
14034, 2
14096, 2
14099, 2
14103, 1
14104, 2
14105, 1
14108, 1
14109, 1
14112, 2
14116, 1
14130, 1
14131, 1
14134, 2
14138, 1
14139, 2
14166, 1
14167, 1
14168, 1
14172, 1
14173, 1
14174, 1
14175, 1
14180, 1
14181, 1
14182, 1
14183, 1
14184, 1
14209, 1
15938, 2
15943, 2
15948, 2
15984, 2
15988, 2
15996, 2
16003, 1
16007, 1
16010, 2
16013, 1
16015, 1
16016, 1
16086, 1
16089, 1
16090, 1
16093, 2
16097, 1
16098, 1
16099, 1
16102, 2
16106, 2
16124, 2
16127, 1
16128, 1
16131, 2
16132, 1
16158, 1
16159, 1
16161, 1
16162, 1
16166, 1
16167, 1
16168, 1
16169, 1
16174, 1
16175, 1
16176, 1
16178, 1
16179, 1
17960, 2
17963, 1
17964, 1
17972, 2
17976, 1
17981, 1
17982, 1
17986, 2
17995, 1
17996, 1
18028, 1
18031, 1
18033, 1
18035, 1
18036, 1
18038, 1
18095, 2
18099, 2
18102, 1
18103, 1
18107, 1
18108, 1
18111, 1
18112, 1
18115, 1
18116, 2
18131, 1
18134, 2
18137, 1
18138, 1
18142, 2
18168, 1
18169, 1
18170, 1
18171, 1
18176, 1
18177, 1
18178, 1
18179, 1
18184, 1
18185, 1
18187, 1
18188, 1
18189, 1
19953, 1
19954, 1
19963, 1
19965, 1
19971, 1
19975, 2
19976, 1
19979, 1
19980, 1
19985, 1
19988, 1
19992, 1
20020, 1
20021, 1
20025, 1
20026, 1
20029, 1
20030, 1
20089, 2
20092, 1
20093, 1
20096, 2
20101, 2
20104, 1
20105, 1
20109, 3
20122, 1
20123, 1
20126, 1
20127, 1
20130, 2
20157, 1
20162, 1
20163, 1
20164, 1
20165, 1
20169, 1
20170, 1
20171, 1
20172, 1
20176, 1
20178, 1
20179, 1
20191, 1
21949, 1
21953, 1
21954, 1
21959, 2
21972, 2
21974, 1
21982, 2
21985, 1
21986, 1
22012, 2
22019, 1
22020, 1
22026, 1
22027, 1
22030, 1
22088, 2
22092, 2
22095, 1
22096, 2
22100, 2
22104, 2
22108, 2
22109, 1
22123, 2
22127, 2
22130, 2
22156, 1
22157, 1
22161, 1
22162, 1
22163, 1
22164, 1
22167, 1
22169, 1
22170, 1
22171, 1
22178, 1
22198, 1
23950, 2
23954, 1
23955, 1
23975, 1
23976, 1
23980, 1
23981, 1
23985, 2
23988, 2
24022, 1
24026, 1
24027, 1
24036, 2
24039, 1
24040, 1
24099, 2
24102, 1
24103, 1
24106, 1
24107, 2
24108, 1
24111, 2
24115, 2
24119, 1
24133, 1
24134, 1
24137, 1
24138, 1
24142, 2
24170, 1
24171, 1
24172, 1
24176, 1
24177, 1
24178, 1
24179, 1
24182, 1
24183, 1
24184, 1
24186, 1
24187, 1
24213, 1
25954, 2
25957, 1
25958, 1
25962, 1
25964, 1
25977, 1
25979, 1
25985, 2
25990, 1
25991, 1
25992, 1
26030, 2
26034, 1
26036, 1
26042, 1
26043, 1
26046, 1
26101, 1
26105, 2
26108, 2
26112, 1
26113, 2
26116, 1
26117, 1
26120, 1
26121, 1
26139, 2
26142, 1
26143, 1
26146, 2
