0, 3
1, 2
5, 1
9, 1
1001, 1
1002, 3
1003, 1
1005, 1
1006, 1
1010, 1
2010, 1
2011, 1
2013, 1
2014, 2
2015, 1
2049, 1
3010, 4
3011, 1
3012, 1
3016, 1
3048, 1
4010, 1
4011, 2
4012, 1
4017, 1
4033, 1
4035, 1
5011, 2
5012, 1
5013, 1
5020, 1
5036, 1
5047, 1
5054, 1
6012, 1
6013, 1
6015, 1
6016, 1
6035, 1
6041, 1
6042, 1
7011, 1
7014, 2
7017, 1
7024, 1
7046, 1
7051, 1
7062, 1
8015, 2
8018, 1
8027, 1
8035, 1
8051, 1
8061, 1
9011, 1
9017, 1
9018, 1
9031, 1
9036, 1
9046, 1
9057, 1
9085, 1
10018, 1
10019, 1
10023, 1
10038, 1
10040, 1
10056, 1
10062, 1
11010, 1
11023, 1
11025, 1
11028, 1
11045, 1
11054, 1
11068, 1
11075, 1
12024, 1
12026, 1
12029, 1
12042, 1
12049, 1
12061, 1
12066, 1
13010, 1
13026, 1
13031, 1
13037, 1
13050, 1
13051, 1
13067, 1
13087, 1
14026, 1
14029, 1
14031, 1
14050, 1
14054, 1
14071, 1
14088, 1
15010, 1
15036, 1
15040, 1
15042, 1
15060, 1
15068, 1
15070, 1
15094, 1
16030, 1
16032, 1
16039, 1
16057, 1
16059, 1
16075, 1
16091, 1
17009, 1
17036, 2
17038, 1
17060, 1
17062, 1
17088, 1
17097, 1
18035, 1
18036, 1
18039, 1
18061, 1
18062, 1
18083, 1
18094, 1
19009, 1
19039, 1
19042, 1
19046, 1
19066, 1
19068, 1
19091, 1
19097, 1
20040, 2
20043, 1
20068, 2
20089, 1
20098, 1
21009, 1
21044, 2
21046, 1
21073, 1
21083, 1
21097, 1
21108, 1
22042, 1
22045, 1
22046, 1
22073, 1
22081, 1
22099, 1
22101, 1
23009, 1
23047, 2
23049, 1
23078, 1
23086, 1
23101, 1
23105, 1
24045, 1
24047, 1
24049, 1
24077, 1
24087, 1
24102, 1
24109, 1
25009, 1
25047, 1
25052, 2
25081, 1
25086, 1
25104, 1
25110, 1
26048, 1
26051, 1
26054, 1
26080, 1
26088, 1
26104, 1
26109, 1
27009, 1
27049, 1
27053, 1
27056, 1
27083, 1
27094, 1
27109, 1
27110, 1
28051, 1
28055, 1
28057, 1
28084, 1
28093, 1
28110, 1
28112, 1
29008, 1
29053, 1
29056, 1
29063, 1
29088, 1
29095, 1
29112, 1
29115, 1
30054, 1
30058, 1
30063, 1
30087, 1
30097, 1
30112, 1
30116, 1
31009, 1
31056, 1
31061, 1
31064, 1
31090, 1
31101, 1
31118, 2
32055, 1
32059, 1
32062, 1
32086, 1
32099, 1
32114, 1
32115, 1
33004, 1
33057, 1
33060, 1
33064, 1
33088, 1
33100, 1
33115, 1
33117, 1
34058, 1
34062, 1
34065, 1
34089, 1
34101, 1
34116, 1
34118, 1
