0, 0.0
1, 0.0
5, 0.0
9, 0.0
1001, 0.0
1002, 0.0
1003, 0.0
1005, 0.0
1006, 0.0
1010, 0.0
2010, 28.0
2011, 29.0
2013, 29.0
2014, 29.0
2015, 28.0
2049, 29.0
3010, 32.0
3011, 61.0
3012, 32.0
3016, 32.0
3048, 32.0
4010, 33.0
4011, 32.0
4012, 32.0
4017, 33.0
4033, 32.0
4035, 32.0
5011, 48.0
5012, 32.0
5013, 32.0
5020, 32.0
5036, 32.0
5047, 32.0
5054, 32.0
6012, 32.0
6013, 32.0
6015, 32.0
6016, 32.0
6035, 32.0
6041, 32.0
6042, 33.0
7011, 64.0
7014, 32.0
7017, 32.0
7024, 32.0
7046, 32.0
7051, 32.0
7062, 33.0
8015, 32.0
8018, 32.0
8027, 32.0
8035, 32.0
8051, 32.0
8061, 32.0
9011, 64.0
9017, 32.0
9018, 32.0
9031, 32.0
9036, 32.0
9046, 33.0
9057, 33.0
9085, 32.0
10018, 32.0
10019, 32.0
10023, 32.0
10038, 32.0
10040, 32.0
10056, 32.0
10062, 32.0
11010, 64.0
11023, 32.0
11025, 32.0
11028, 32.0
11045, 32.0
11054, 32.0
11068, 32.0
11075, 32.0
12024, 32.0
12026, 32.0
12029, 32.0
12042, 32.0
12049, 32.0
12061, 32.0
12066, 32.0
13010, 64.0
13026, 32.0
13031, 32.0
13037, 32.0
13050, 32.0
13051, 32.0
13067, 32.0
13087, 32.0
14026, 32.0
14029, 33.0
14031, 32.0
14050, 32.0
14054, 32.0
14071, 32.0
14088, 33.0
15010, 64.0
15036, 32.0
15040, 32.0
15042, 32.0
15060, 32.0
15068, 33.0
15070, 32.0
15094, 32.0
16030, 32.0
16032, 32.0
16039, 33.0
16057, 32.0
16059, 32.0
16075, 32.0
16091, 32.0
17009, 64.0
17036, 32.0
17038, 32.0
17060, 32.0
17062, 33.0
17088, 32.0
17097, 32.0
18035, 32.0
18036, 32.0
18039, 32.0
18061, 32.0
18062, 32.0
18083, 33.0
18094, 32.0
19009, 64.0
19039, 32.0
19042, 32.0
19046, 32.0
19066, 32.0
19068, 31.0
19091, 32.0
19097, 32.0
20040, 32.5
20043, 32.0
20068, 32.5
20089, 32.0
20098, 32.0
21009, 64.0
21044, 32.0
21046, 32.0
21073, 32.0
21083, 32.0
21097, 32.0
21108, 33.0
22042, 32.0
22045, 32.0
22046, 32.0
22073, 32.0
22081, 32.0
22099, 32.0
22101, 32.0
23009, 64.0
23047, 32.0
23049, 32.0
23078, 32.0
23086, 32.0
23101, 32.0
23105, 32.0
24045, 32.0
24047, 32.0
24049, 32.0
24077, 32.0
24087, 32.0
24102, 32.0
24109, 32.0
25009, 64.0
25047, 32.0
25052, 32.0
25081, 32.0
25086, 33.0
25104, 32.0
25110, 32.0
26048, 32.0
26051, 32.0
26054, 32.0
26080, 32.0
26088, 32.0
26104, 32.0
26109, 32.0
27009, 64.0
27049, 32.0
27053, 32.0
27056, 32.0
27083, 33.0
27094, 32.0
27109, 33.0
27110, 32.0
28051, 32.0
28055, 32.0
28057, 32.0
28084, 32.0
28093, 32.0
28110, 32.0
28112, 32.0
29008, 64.0
29053, 32.0
29056, 32.0
29063, 32.0
29088, 32.0
29095, 32.0
29112, 31.0
29115, 32.0
30054, 32.0
30058, 33.0
30063, 32.0
30087, 32.0
30097, 32.0
30112, 33.0
30116, 32.0
31009, 64.0
31056, 32.0
31061, 32.0
31064, 33.0
31090, 32.0
31101, 32.0
31118, 32.0
32055, 2.0
32059, 1.0
32062, 1.0
32086, 1.0
32099, 0.0
32114, 0.0
32115, 0.0
33004, 4.0
33057, 0.0
33060, 0.0
33064, 0.0
33088, 0.0
33100, 0.0
33115, 0.0
33117, 0.0
34058, 0.0
34062, 0.0
34065, 0.0
34089, 0.0
34101, 0.0
34116, 0.0
34118, 0.0
