0, 6.0
502, 1.0
503, 1.0
1003, 3.0
1004, 3.0
1005, 3.0
1505, 0.0
1506, 0.0
1507, 0.0
2006, 5.0
2007, 5.0
2008, 5.0
2508, 1.0
2509, 1.0
2510, 1.0
2511, 1.0
3010, 3.0
3011, 3.0
3012, 3.0
3013, 3.0
3512, 1.0
3513, 1.0
3514, 1.0
3515, 1.0
4013, 5.0
4014, 5.0
4015, 5.0
4016, 5.0
4017, 5.0
4515, 1.0
4516, 1.0
4517, 1.0
4518, 1.0
5017, 3.0
5018, 3.0
5019, 3.0
5020, 3.0
5518, 1.0
5519, 1.0
5520, 1.0
5521, 1.0
6020, 3.0
6021, 3.0
6022, 3.0
6023, 3.0
6522, 1.0
6523, 1.0
6524, 1.0
6525, 1.0
7024, 2.0
7025, 2.0
7026, 2.0
7027, 2.0
7526, 0.0
7527, 0.0
7528, 0.0
7529, 0.0
8028, 4.0
8029, 4.0
8030, 4.0
8031, 4.0
8531, 0.0
8532, 0.0
9032, 2.0
9033, 2.0
9034, 2.0
9534, 1.0
9535, 1.0
9536, 1.0
10036, 4.0
10037, 4.0
10038, 4.0
10538, 0.0
10539, 0.0
10540, 0.0
11040, 2.0
11041, 2.0
11042, 2.0
11541, 1.0
11542, 1.0
11543, 1.0
11544, 1.0
12043, 3.0
12044, 3.0
12045, 3.0
12046, 3.0
12544, 1.0
12545, 1.0
12546, 1.0
12547, 1.0
12548, 1.0
13047, 2.0
13048, 2.0
13049, 2.0
13050, 2.0
13549, 1.0
13550, 1.0
13551, 1.0
13552, 1.0
14050, 7.0
14051, 7.0
14052, 7.0
14053, 7.0
14054, 7.0
14552, 0.0
14553, 0.0
14554, 0.0
14555, 0.0
14556, 0.0
15054, 2.0
15055, 2.0
15056, 2.0
15057, 2.0
15058, 2.0
15556, 0.0
15557, 0.0
15558, 0.0
15559, 0.0
15561, 0.0
16058, 2.0
16059, 2.0
16060, 2.0
16061, 2.0
16063, 2.0
16560, 1.0
16561, 1.0
16562, 1.0
16563, 1.0
16564, 1.0
17061, 2.0
17063, 2.0
17064, 2.0
17066, 2.0
17563, 1.0
17564, 1.0
17565, 1.0
17566, 1.0
17568, 1.0
18065, 6.0
18066, 6.0
18067, 6.0
18068, 6.0
18069, 6.0
18566, 1.0
18567, 1.0
18568, 1.0
18569, 1.0
18571, 1.0
19068, 1.0
19070, 1.0
19071, 1.0
19073, 1.0
19570, 0.0
19572, 0.6666666666666666
19573, 0.0
19575, 0.0
19576, 0.0
20072, 3.0
20073, 3.0
20075, 3.0
20077, 3.0
20573, 0.0
20575, 0.0
20576, 0.0
20577, 0.0
20578, 0.0
20579, 0.0
21075, 2.0
21076, 2.0
21077, 2.0
21078, 2.0
21080, 2.0
21081, 2.0
21576, 0.0
21577, 0.0
21579, 0.0
21580, 0.0
21581, 0.0
21583, 0.0
22078, 3.0
22080, 3.0
22081, 3.0
22082, 3.0
22083, 3.0
22085, 3.0
22580, 1.0
22582, 1.0
22583, 1.0
22584, 1.0
22585, 1.0
22587, 1.0
23082, 2.0
23084, 2.0
23085, 2.0
23087, 2.0
23089, 2.0
23584, 1.0
23586, 1.0
23587, 1.0
23588, 1.0
23590, 1.0
24086, 3.0
24088, 3.0
24089, 3.0
24091, 3.0
24092, 3.0
24587, 0.0
24589, 0.0
24590, 0.0
24591, 1.0
24593, 1.0
24594, 1.0
25088, 2.0
25091, 2.0
25092, 2.0
25093, 2.0
25095, 2.0
25096, 2.0
25590, 1.0
25593, 1.0
25594, 1.0
25595, 1.0
25597, 1.0
26091, 3.0
26094, 3.0
26095, 3.0
26096, 3.0
26099, 3.0
26593, 1.0
26596, 1.0
26597, 1.0
26598, 1.0
26600, 1.0
27095, 2.0
27098, 2.0
27099, 2.0
27100, 2.0
27101, 2.0
27102, 2.0
27598, 1.0
27599, 1.0
27600, 1.0
27601, 1.0
27602, 1.0
27603, 1.0
27604, 1.0
28099, 3.0
28101, 3.0
28102, 3.0
28103, 3.0
28104, 3.0
28106, 3.0
28601, 1.0
28602, 1.0
28603, 1.0
28604, 1.0
28605, 1.0
28606, 1.0
28607, 1.0
29102, 2.0
29104, 2.0
29105, 2.0
29106, 2.0
29107, 2.0
29108, 2.0
29109, 2.0
29605, 0.0
29606, 0.0
29607, 0.0
29608, 0.0
29609, 0.0
29610, 0.0
29611, 0.0
30106, 3.0
30108, 3.0
30109, 3.0
30110, 3.0
30111, 3.0
30112, 3.0
30608, 1.0
30610, 1.0
30611, 1.0
30612, 1.0
30613, 1.0
30614, 1.0
31110, 2.0
31111, 2.0
31113, 2.0
31114, 2.0
31115, 2.0
31116, 2.0
31612, 0.0
31613, 0.0
31615, 0.0
31616, 0.0
31617, 0.0
32114, 4.0
32115, 4.0
32117, 4.0
32118, 4.0
32119, 4.0
32615, 0.0
32617, 0.0
32618, 0.0
32619, 0.0
32620, 0.0
32621, 0.0
33117, 1.0
33119, 1.0
33120, 1.0
33121, 1.0
33122, 1.0
33123, 1.0
33619, 0.0
33620, 0.0
33621, 0.0
33623, 0.0
33624, 0.0
33628, 0.0
34120, 2.0
34122, 2.0
34123, 2.0
34125, 2.0
34126, 2.0
34127, 2.0
34130, 2.0
34622, 0.0
34624, 0.0
34625, 0.0
34627, 0.0
34629, 0.0
34631, 0.0
35123, 2.0
35126, 2.0
35127, 2.0
35129, 2.0
35130, 2.0
35133, 2.0
