0, 17
502, 4
1004, 8
1506, 4
2008, 18
2510, 4
3012, 15
3513, 4
4015, 26
4516, 5
5018, 16
5519, 6
6022, 24
6523, 5
7025, 16
7528, 6
8030, 25
8532, 4
9034, 14
9536, 5
10037, 24
10539, 5
11040, 14
11542, 4
12044, 22
12547, 7
13049, 14
13551, 5
14053, 27
14555, 4
15056, 15
15558, 5
16060, 23
16563, 5
17065, 14
17567, 5
18069, 28
18571, 5
19073, 14
19575, 4
20076, 24
20578, 6
21079, 15
21581, 5
22083, 24
22585, 5
23086, 14
23588, 5
24090, 24
24592, 4
25095, 15
25596, 6
26098, 23
26600, 5
27101, 15
27602, 5
28104, 25
28605, 4
29107, 14
29609, 5
30111, 25
30613, 5
31114, 15
31616, 5
32119, 24
32620, 3
33123, 10
33627, 5
34129, 13
34631, 5
35132, 11
