0, 17.0
502, 4.0
503, 4.0
1003, 8.0
1004, 8.0
1005, 8.0
1505, 4.0
1506, 4.0
1507, 4.0
2006, 18.0
2007, 18.0
2008, 18.0
2508, 4.0
2509, 4.0
2510, 4.0
2511, 4.0
3010, 15.0
3011, 15.0
3012, 15.0
3013, 15.0
3512, 4.0
3513, 4.0
3514, 4.0
3515, 4.0
4013, 26.0
4014, 26.0
4015, 26.0
4016, 26.0
4017, 26.0
4515, 5.0
4516, 5.0
4517, 5.0
4518, 5.0
5017, 16.0
5018, 16.0
5019, 16.0
5020, 16.0
5518, 6.0
5519, 6.0
5520, 6.0
5521, 6.0
6020, 24.0
6021, 24.0
6022, 24.0
6023, 24.0
6522, 4.0
6523, 5.0
6524, 5.0
6525, 5.0
7024, 16.0
7025, 16.0
7026, 16.0
7027, 16.0
7526, 5.0
7527, 5.0
7528, 5.5
7529, 5.0
8028, 25.0
8029, 25.0
8030, 25.0
8031, 25.0
8531, 4.0
8532, 4.0
9032, 14.0
9033, 14.0
9034, 14.0
9534, 5.0
9535, 5.0
9536, 5.0
10036, 24.0
10037, 24.0
10038, 24.0
10538, 5.0
10539, 5.0
10540, 5.0
11040, 14.0
11041, 14.0
11042, 14.0
11541, 4.0
11542, 4.0
11543, 4.0
11544, 5.0
12043, 22.0
12044, 22.0
12045, 22.0
12046, 22.0
12544, 7.0
12545, 7.0
12546, 7.0
12547, 7.0
12548, 7.0
13047, 14.0
13048, 14.0
13049, 14.0
13050, 14.0
13549, 5.0
13550, 5.0
13551, 5.0
13552, 5.0
14050, 27.0
14051, 27.0
14052, 27.0
14053, 27.0
14054, 27.0
14552, 4.0
14553, 4.0
14554, 4.0
14555, 4.0
14556, 4.0
15054, 15.0
15055, 15.0
15056, 15.0
15057, 15.0
15058, 15.0
15556, 5.0
15557, 5.0
15558, 5.0
15559, 5.0
15561, 5.0
16058, 23.0
16059, 23.0
16060, 23.0
16061, 23.0
16063, 23.0
16560, 5.0
16561, 5.0
16562, 5.0
16563, 5.0
16564, 5.0
17061, 14.0
17063, 14.0
17064, 14.0
17066, 14.0
17563, 5.0
17564, 5.0
17565, 5.0
17566, 5.0
17568, 5.0
18065, 28.0
18066, 28.0
18067, 28.0
18068, 28.0
18069, 28.0
18566, 5.0
18567, 5.0
18568, 5.0
18569, 5.0
18571, 5.0
19068, 14.0
19070, 14.0
19071, 14.0
19073, 14.0
19570, 4.0
19572, 4.0
19573, 4.0
19575, 4.0
19576, 4.0
20072, 24.0
20073, 24.0
20075, 24.0
20077, 24.0
20573, 6.0
20575, 6.0
20576, 6.0
20577, 6.0
20578, 6.0
20579, 6.0
21075, 14.0
21076, 14.0
21077, 14.0
21078, 14.0
21080, 15.0
21081, 15.0
21576, 4.0
21577, 4.0
21579, 5.0
21580, 5.0
21581, 5.0
21583, 5.0
22078, 24.0
22080, 24.0
22081, 24.0
22082, 24.0
22083, 24.0
22085, 24.0
22580, 5.0
22582, 5.0
22583, 5.0
22584, 5.0
22585, 5.0
22587, 5.0
23082, 14.0
23084, 14.0
23085, 14.0
23087, 14.0
23089, 14.0
23584, 5.0
23586, 5.0
23587, 5.0
23588, 5.0
23590, 5.0
24086, 24.0
24088, 24.0
24089, 24.0
24091, 24.0
24092, 24.0
24587, 4.0
24589, 4.0
24590, 4.0
24591, 4.0
24593, 4.0
24594, 4.0
25088, 15.0
25091, 15.0
25092, 15.0
25093, 15.0
25095, 15.0
25096, 15.0
25590, 6.0
25593, 6.0
25594, 6.0
25595, 6.0
25597, 6.0
26091, 23.0
26094, 23.0
26095, 23.0
26096, 23.0
26099, 23.0
26593, 5.0
26596, 5.0
26597, 5.0
26598, 5.0
26600, 5.0
27095, 15.0
27098, 15.0
27099, 15.0
27100, 15.0
27101, 15.0
27102, 15.0
27598, 5.0
27599, 5.0
27600, 5.0
27601, 5.0
27602, 5.0
27603, 5.0
27604, 5.0
28099, 25.0
28101, 25.0
28102, 25.0
28103, 25.0
28104, 25.0
28106, 25.0
28601, 4.0
28602, 4.0
28603, 4.0
28604, 4.0
28605, 4.0
28606, 4.0
28607, 4.0
29102, 14.0
29104, 14.0
29105, 14.0
29106, 14.0
29107, 14.0
29108, 14.0
29109, 14.0
29605, 5.0
29606, 5.0
29607, 5.0
29608, 5.0
29609, 5.0
29610, 5.0
29611, 5.0
30106, 25.0
30108, 25.0
30109, 25.0
30110, 25.0
30111, 25.0
30112, 25.0
30608, 5.0
30610, 5.0
30611, 5.0
30612, 5.0
30613, 5.0
30614, 5.0
31110, 15.0
31111, 15.0
31113, 15.0
31114, 15.0
31115, 15.0
31116, 15.0
31612, 4.0
31613, 4.0
31615, 5.0
31616, 5.0
31617, 5.0
32114, 24.0
32115, 24.0
32117, 24.0
32118, 24.0
32119, 24.0
32615, 3.0
32617, 3.0
32618, 3.0
32619, 3.0
32620, 3.0
32621, 3.0
33117, 10.0
33119, 10.0
33120, 10.0
33121, 10.0
33122, 10.0
33123, 10.0
33619, 4.0
33620, 4.0
33621, 4.0
33623, 4.0
33624, 4.0
33628, 5.0
34120, 14.0
34122, 14.0
34123, 14.0
34125, 14.0
34126, 14.0
34127, 14.0
34130, 13.0
34622, 5.0
34624, 5.0
34625, 5.0
34627, 5.0
34629, 5.0
34631, 5.0
35123, 11.0
35126, 11.0
35127, 11.0
35129, 11.0
35130, 11.0
35133, 11.0
