0, 6
502, 1
1003, 3
1505, 0
2007, 5
2509, 1
3012, 3
3514, 1
4016, 5
4517, 1
5019, 3
5520, 1
6021, 3
6523, 1
7025, 2
7528, 0
8030, 4
8531, 0
9033, 2
9535, 1
10037, 4
10538, 0
11040, 2
11542, 1
12044, 3
12545, 1
13048, 2
13550, 1
14052, 7
14554, 0
15055, 2
15557, 0
16059, 2
16561, 1
17063, 2
17564, 1
18066, 6
18568, 1
19069, 1
19571, 1
20073, 3
20574, 0
21077, 2
21578, 0
22081, 3
22582, 1
23084, 2
23586, 1
24088, 3
24590, 1
25092, 2
25594, 1
26095, 3
26597, 1
27099, 2
27601, 1
28102, 3
28604, 1
29106, 2
29608, 0
30110, 3
30611, 1
31113, 2
31616, 0
32117, 4
32619, 0
33121, 1
33622, 0
34124, 2
34626, 0
35128, 2
